  1977    0.21416E+03    0.93950E+01    0.38725E-01   -0.16455E+02
  1978    0.21417E+03    0.93521E+01    0.38687E-01   -0.16511E+02
  1979    0.21418E+03    0.93087E+01    0.38648E-01   -0.16565E+02
  1980    0.21421E+03    0.92647E+01    0.38609E-01   -0.16616E+02
  1981    0.21422E+03    0.92201E+01    0.38571E-01   -0.16664E+02
  1982    0.21424E+03    0.91750E+01    0.38532E-01   -0.16710E+02
  1983    0.21427E+03    0.91293E+01    0.38494E-01   -0.16753E+02
  1984    0.21430E+03    0.90838E+01    0.38456E-01   -0.16793E+02
  1985    0.21433E+03    0.90369E+01    0.38418E-01   -0.16831E+02
  1986    0.21436E+03    0.89902E+01    0.38380E-01   -0.16866E+02
  1987    0.21439E+03    0.89436E+01    0.38343E-01   -0.16899E+02
  1988    0.21443E+03    0.88964E+01    0.38305E-01   -0.16928E+02
  1989    0.21447E+03    0.88493E+01    0.38268E-01   -0.16954E+02
  1990    0.21451E+03    0.88016E+01    0.38230E-01   -0.16978E+02
  1991    0.21455E+03    0.87524E+01    0.38193E-01   -0.16999E+02
  1992    0.21458E+03    0.87042E+01    0.38156E-01   -0.17018E+02
  1993    0.21462E+03    0.86560E+01    0.38119E-01   -0.17033E+02
  1994    0.21466E+03    0.86064E+01    0.38083E-01   -0.17047E+02
  1995    0.21471E+03    0.85569E+01    0.38046E-01   -0.17058E+02
  1996    0.21475E+03    0.85067E+01    0.38009E-01   -0.17065E+02
  1997    0.21479E+03    0.84565E+01    0.37973E-01   -0.17069E+02
  1998    0.21483E+03    0.84071E+01    0.37937E-01   -0.17071E+02
  1999    0.21487E+03    0.83563E+01    0.37901E-01   -0.17071E+02
  2000    0.21491E+03    0.83062E+01    0.37864E-01   -0.17067E+02
  2001    0.21495E+03    0.82562E+01    0.37828E-01   -0.17060E+02
  2002    0.21499E+03    0.82054E+01    0.37792E-01   -0.17052E+02
  2003    0.21503E+03    0.81546E+01    0.37757E-01   -0.17040E+02
  2004    0.21507E+03    0.81038E+01    0.37721E-01   -0.17026E+02
  2005    0.21510E+03    0.80523E+01    0.37685E-01   -0.17008E+02
  2006    0.21514E+03    0.80022E+01    0.37650E-01   -0.16989E+02
  2007    0.21517E+03    0.79506E+01    0.37614E-01   -0.16966E+02
  2008    0.21520E+03    0.78990E+01    0.37579E-01   -0.16942E+02
  2009    0.21523E+03    0.78480E+01    0.37544E-01   -0.16913E+02
  2010    0.21525E+03    0.77970E+01    0.37508E-01   -0.16883E+02
  2011    0.21528E+03    0.77453E+01    0.37473E-01   -0.16850E+02
  2012    0.21530E+03    0.76942E+01    0.37438E-01   -0.16815E+02
  2013    0.21531E+03    0.76422E+01    0.37403E-01   -0.16777E+02
  2014    0.21533E+03    0.75917E+01    0.37368E-01   -0.16735E+02
  2015    0.21535E+03    0.75404E+01    0.37333E-01   -0.16693E+02
  2016    0.21537E+03    0.74897E+01    0.37298E-01   -0.16647E+02
  2017    0.21537E+03    0.74389E+01    0.37263E-01   -0.16600E+02
  2018    0.21537E+03    0.73882E+01    0.37229E-01   -0.16549E+02
  2019    0.21536E+03    0.73374E+01    0.37194E-01   -0.16495E+02
  2020    0.21536E+03    0.72867E+01    0.37159E-01   -0.16440E+02
  2021    0.21536E+03    0.72367E+01    0.37125E-01   -0.16382E+02
  2022    0.21534E+03    0.71866E+01    0.37090E-01   -0.16322E+02
  2023    0.21532E+03    0.71367E+01    0.37056E-01   -0.16259E+02
  2024    0.21530E+03    0.70869E+01    0.37021E-01   -0.16195E+02
  2025    0.21527E+03    0.70374E+01    0.36987E-01   -0.16128E+02
  2026    0.21524E+03    0.69881E+01    0.36952E-01   -0.16058E+02
  2027    0.21521E+03    0.69391E+01    0.36918E-01   -0.15987E+02
  2028    0.21516E+03    0.68903E+01    0.36883E-01   -0.15913E+02
  2029    0.21512E+03    0.68418E+01    0.36849E-01   -0.15837E+02
  2030    0.21507E+03    0.67935E+01    0.36815E-01   -0.15759E+02
  2031    0.21501E+03    0.67456E+01    0.36780E-01   -0.15679E+02
  2032    0.21495E+03    0.66979E+01    0.36746E-01   -0.15597E+02
  2033    0.21488E+03    0.66506E+01    0.36712E-01   -0.15513E+02
  2034    0.21481E+03    0.66037E+01    0.36677E-01   -0.15427E+02
  2035    0.21473E+03    0.65571E+01    0.36643E-01   -0.15339E+02
  2036    0.21464E+03    0.65108E+01    0.36609E-01   -0.15249E+02
  2037    0.21456E+03    0.64650E+01    0.36574E-01   -0.15157E+02
  2038    0.21445E+03    0.64194E+01    0.36540E-01   -0.15064E+02
  2039    0.21435E+03    0.63744E+01    0.36506E-01   -0.14967E+02
  2040    0.21425E+03    0.63297E+01    0.36472E-01   -0.14870E+02
  2041    0.21413E+03    0.62853E+01    0.36437E-01   -0.14771E+02
  2042    0.21401E+03    0.62415E+01    0.36403E-01   -0.14671E+02
  2043    0.21388E+03    0.61981E+01    0.36369E-01   -0.14568E+02
  2044    0.21375E+03    0.61551E+01    0.36334E-01   -0.14464E+02
  2045    0.21361E+03    0.61125E+01    0.36300E-01   -0.14358E+02
  2046    0.21348E+03    0.60704E+01    0.36265E-01   -0.14252E+02
  2047    0.21332E+03    0.60288E+01    0.36231E-01   -0.14143E+02
  2048    0.21316E+03    0.59877E+01    0.36197E-01   -0.14033E+02
  2049    0.21300E+03    0.59471E+01    0.36162E-01   -0.13922E+02
  2050    0.21283E+03    0.59070E+01    0.36128E-01   -0.13809E+02
  2051    0.21263E+03    0.58674E+01    0.36093E-01   -0.13695E+02
  2052    0.21245E+03    0.58283E+01    0.36058E-01   -0.13580E+02
  2053    0.21226E+03    0.57898E+01    0.36024E-01   -0.13463E+02
  2054    0.21206E+03    0.57517E+01    0.35989E-01   -0.13345E+02
  2055    0.21184E+03    0.57142E+01    0.35955E-01   -0.13226E+02
  2056    0.21163E+03    0.56773E+01    0.35920E-01   -0.13107E+02
  2057    0.21141E+03    0.56409E+01    0.35885E-01   -0.12985E+02
  2058    0.21118E+03    0.56051E+01    0.35850E-01   -0.12863E+02
  2059    0.21095E+03    0.55699E+01    0.35815E-01   -0.12740E+02
  2060    0.21071E+03    0.55351E+01    0.35780E-01   -0.12616E+02
  2061    0.21046E+03    0.55010E+01    0.35746E-01   -0.12491E+02
  2062    0.21021E+03    0.54675E+01    0.35710E-01   -0.12365E+02
  2063    0.20995E+03    0.54346E+01    0.35675E-01   -0.12238E+02
  2064    0.20967E+03    0.54023E+01    0.35640E-01   -0.12111E+02
  2065    0.20939E+03    0.53706E+01    0.35605E-01   -0.11983E+02
  2066    0.20911E+03    0.53396E+01    0.35570E-01   -0.11855E+02
  2067    0.20881E+03    0.53091E+01    0.35535E-01   -0.11725E+02
  2068    0.20851E+03    0.52792E+01    0.35499E-01   -0.11596E+02
  2069    0.20821E+03    0.52500E+01    0.35464E-01   -0.11465E+02
  2070    0.20789E+03    0.52215E+01    0.35428E-01   -0.11336E+02
  2071    0.20756E+03    0.51935E+01    0.35393E-01   -0.11205E+02
  2072    0.20724E+03    0.51662E+01    0.35357E-01   -0.11074E+02
  2073    0.20690E+03    0.51396E+01    0.35321E-01   -0.10942E+02
  2074    0.20656E+03    0.51135E+01    0.35286E-01   -0.10811E+02
  2075    0.20621E+03    0.50881E+01    0.35250E-01   -0.10678E+02
  2076    0.20584E+03    0.50633E+01    0.35214E-01   -0.10546E+02
  2077    0.20548E+03    0.50393E+01    0.35178E-01   -0.10414E+02
  2078    0.20511E+03    0.50158E+01    0.35142E-01   -0.10281E+02
  2079    0.20472E+03    0.49931E+01    0.35106E-01   -0.10149E+02
  2080    0.20434E+03    0.49709E+01    0.35070E-01   -0.10016E+02
  2081    0.20395E+03    0.49495E+01    0.35033E-01   -0.98841E+01
  2082    0.20355E+03    0.49287E+01    0.34997E-01   -0.97512E+01
  2083    0.20314E+03    0.49085E+01    0.34961E-01   -0.96203E+01
  2084    0.20272E+03    0.48891E+01    0.34924E-01   -0.94883E+01
  2085    0.20231E+03    0.48702E+01    0.34887E-01   -0.93560E+01
  2086    0.20188E+03    0.48520E+01    0.34851E-01   -0.92242E+01
  2087    0.20145E+03    0.48345E+01    0.34814E-01   -0.90934E+01
  2088    0.20100E+03    0.48177E+01    0.34777E-01   -0.89629E+01
  2089    0.20056E+03    0.48015E+01    0.34740E-01   -0.88321E+01
  2090    0.20010E+03    0.47859E+01    0.34703E-01   -0.87023E+01
  2091    0.19965E+03    0.47711E+01    0.34666E-01   -0.85728E+01
  2092    0.19919E+03    0.47567E+01    0.34629E-01   -0.84443E+01
  2093    0.19871E+03    0.47431E+01    0.34592E-01   -0.83145E+01
  2094    0.19823E+03    0.47302E+01    0.34555E-01   -0.81864E+01
  2095    0.19775E+03    0.47178E+01    0.34517E-01   -0.80593E+01
  2096    0.19726E+03    0.47063E+01    0.34480E-01   -0.79332E+01
  2097    0.19676E+03    0.46952E+01    0.34442E-01   -0.78073E+01
  2098    0.19626E+03    0.46848E+01    0.34405E-01   -0.76825E+01
  2099    0.19575E+03    0.46749E+01    0.34367E-01   -0.75574E+01
  2100    0.19524E+03    0.46659E+01    0.34329E-01   -0.74343E+01
  2101    0.19472E+03    0.46574E+01    0.34291E-01   -0.73116E+01
  2102    0.19419E+03    0.46495E+01    0.34253E-01   -0.71897E+01
  2103    0.19366E+03    0.46422E+01    0.34215E-01   -0.70688E+01
  2104    0.19313E+03    0.46355E+01    0.34177E-01   -0.69488E+01
  2105    0.19258E+03    0.46293E+01    0.34139E-01   -0.68297E+01
  2106    0.19203E+03    0.46239E+01    0.34101E-01   -0.67117E+01
  2107    0.19148E+03    0.46190E+01    0.34062E-01   -0.65948E+01
  2108    0.19092E+03    0.46147E+01    0.34024E-01   -0.64790E+01
  2109    0.19036E+03    0.46110E+01    0.33985E-01   -0.63642E+01
  2110    0.18980E+03    0.46079E+01    0.33947E-01   -0.62506E+01
  2111    0.18922E+03    0.46052E+01    0.33908E-01   -0.61382E+01
  2112    0.18865E+03    0.46032E+01    0.33869E-01   -0.60270E+01
  2113    0.18806E+03    0.46016E+01    0.33831E-01   -0.59172E+01
  2114    0.18748E+03    0.46006E+01    0.33792E-01   -0.58085E+01
  2115    0.18689E+03    0.46002E+01    0.33753E-01   -0.57012E+01
  2116    0.18631E+03    0.46005E+01    0.33714E-01   -0.55952E+01
  2117    0.18571E+03    0.46015E+01    0.33675E-01   -0.54907E+01
  2118    0.18510E+03    0.46026E+01    0.33635E-01   -0.53874E+01
  2119    0.18450E+03    0.46044E+01    0.33596E-01   -0.52857E+01
  2120    0.18389E+03    0.46066E+01    0.33557E-01   -0.51853E+01
  2121    0.18328E+03    0.46095E+01    0.33518E-01   -0.50865E+01
  2122    0.18266E+03    0.46127E+01    0.33478E-01   -0.49891E+01
  2123    0.18204E+03    0.46164E+01    0.33439E-01   -0.48933E+01
  2124    0.18142E+03    0.46205E+01    0.33399E-01   -0.47989E+01
  2125    0.18079E+03    0.46253E+01    0.33359E-01   -0.47062E+01
  2126    0.18017E+03    0.46303E+01    0.33320E-01   -0.46150E+01
  2127    0.17954E+03    0.46359E+01    0.33280E-01   -0.45255E+01
  2128    0.17891E+03    0.46419E+01    0.33240E-01   -0.44375E+01
  2129    0.17827E+03    0.46482E+01    0.33200E-01   -0.43512E+01
  2130    0.17763E+03    0.46551E+01    0.33160E-01   -0.42665E+01
  2131    0.17699E+03    0.46624E+01    0.33120E-01   -0.41836E+01
  2132    0.17636E+03    0.46701E+01    0.33080E-01   -0.41022E+01
  2133    0.17571E+03    0.46782E+01    0.33040E-01   -0.40227E+01
  2134    0.17507E+03    0.46867E+01    0.33000E-01   -0.39449E+01
  2135    0.17442E+03    0.46956E+01    0.32959E-01   -0.38687E+01
  2136    0.17377E+03    0.47047E+01    0.32919E-01   -0.37944E+01
  2137    0.17312E+03    0.47143E+01    0.32879E-01   -0.37218E+01
  2138    0.17246E+03    0.47242E+01    0.32838E-01   -0.36510E+01
  2139    0.17181E+03    0.47345E+01    0.32798E-01   -0.35819E+01
  2140    0.17116E+03    0.47452E+01    0.32758E-01   -0.35146E+01
  2141    0.17051E+03    0.47559E+01    0.32717E-01   -0.34492E+01
  2142    0.16984E+03    0.47672E+01    0.32676E-01   -0.33856E+01
  2143    0.16918E+03    0.47787E+01    0.32636E-01   -0.33238E+01
  2144    0.16851E+03    0.47904E+01    0.32595E-01   -0.32637E+01
  2145    0.16786E+03    0.48025E+01    0.32555E-01   -0.32057E+01
  2146    0.16719E+03    0.48148E+01    0.32514E-01   -0.31493E+01
  2147    0.16653E+03    0.48274E+01    0.32473E-01   -0.30949E+01
  2148    0.16588E+03    0.48404E+01    0.32432E-01   -0.30423E+01
  2149    0.16522E+03    0.48535E+01    0.32392E-01   -0.29915E+01
  2150    0.16455E+03    0.48669E+01    0.32351E-01   -0.29426E+01
  2151    0.16389E+03    0.48804E+01    0.32310E-01   -0.28956E+01
  2152    0.16323E+03    0.48942E+01    0.32269E-01   -0.28504E+01
  2153    0.16257E+03    0.49082E+01    0.32228E-01   -0.28070E+01
  2154    0.16191E+03    0.49223E+01    0.32187E-01   -0.27655E+01
  2155    0.16125E+03    0.49366E+01    0.32146E-01   -0.27259E+01
  2156    0.16059E+03    0.49511E+01    0.32105E-01   -0.26881E+01
  2157    0.15994E+03    0.49657E+01    0.32064E-01   -0.26522E+01
  2158    0.15929E+03    0.49806E+01    0.32023E-01   -0.26181E+01
  2159    0.15863E+03    0.49955E+01    0.31982E-01   -0.25859E+01
  2160    0.15797E+03    0.50105E+01    0.31941E-01   -0.25555E+01
  2161    0.15732E+03    0.50257E+01    0.31900E-01   -0.25269E+01
  2162    0.15667E+03    0.50410E+01    0.31859E-01   -0.25002E+01
  2163    0.15602E+03    0.50563E+01    0.31818E-01   -0.24753E+01
  2164    0.15536E+03    0.50717E+01    0.31777E-01   -0.24522E+01
  2165    0.15472E+03    0.50873E+01    0.31736E-01   -0.24309E+01
  2166    0.15408E+03    0.51028E+01    0.31695E-01   -0.24114E+01
  2167    0.15343E+03    0.51184E+01    0.31654E-01   -0.23937E+01
  2168    0.15279E+03    0.51341E+01    0.31613E-01   -0.23778E+01
  2169    0.15215E+03    0.51497E+01    0.31572E-01   -0.23637E+01
  2170    0.15152E+03    0.51655E+01    0.31531E-01   -0.23514E+01
  2171    0.15088E+03    0.51811E+01    0.31490E-01   -0.23408E+01
  2172    0.15025E+03    0.51968E+01    0.31449E-01   -0.23319E+01
  2173    0.14963E+03    0.52124E+01    0.31408E-01   -0.23248E+01
  2174    0.14901E+03    0.52282E+01    0.31367E-01   -0.23194E+01
  2175    0.14838E+03    0.52438E+01    0.31326E-01   -0.23157E+01
  2176    0.14776E+03    0.52592E+01    0.31285E-01   -0.23136E+01
  2177    0.14716E+03    0.52748E+01    0.31244E-01   -0.23133E+01
  2178    0.14654E+03    0.52902E+01    0.31204E-01   -0.23146E+01
  2179    0.14593E+03    0.53056E+01    0.31163E-01   -0.23175E+01
  2180    0.14532E+03    0.53208E+01    0.31122E-01   -0.23221E+01
  2181    0.14472E+03    0.53360E+01    0.31081E-01   -0.23283E+01
  2182    0.14412E+03    0.53511E+01    0.31040E-01   -0.23361E+01
  2183    0.14352E+03    0.53661E+01    0.31000E-01   -0.23454E+01
  2184    0.14293E+03    0.53809E+01    0.30959E-01   -0.23564E+01
  2185    0.14234E+03    0.53956E+01    0.30918E-01   -0.23688E+01
  2186    0.14175E+03    0.54102E+01    0.30878E-01   -0.23828E+01
  2187    0.14118E+03    0.54246E+01    0.30837E-01   -0.23983E+01
  2188    0.14059E+03    0.54390E+01    0.30797E-01   -0.24152E+01
  2189    0.14002E+03    0.54531E+01    0.30756E-01   -0.24336E+01
  2190    0.13946E+03    0.54670E+01    0.30716E-01   -0.24534E+01
  2191    0.13890E+03    0.54808E+01    0.30675E-01   -0.24747E+01
  2192    0.13834E+03    0.54943E+01    0.30635E-01   -0.24973E+01
  2193    0.13778E+03    0.55076E+01    0.30594E-01   -0.25213E+01
  2194    0.13723E+03    0.55209E+01    0.30554E-01   -0.25467E+01
  2195    0.13668E+03    0.55338E+01    0.30514E-01   -0.25735E+01
  2196    0.13614E+03    0.55465E+01    0.30474E-01   -0.26015E+01
  2197    0.13561E+03    0.55590E+01    0.30434E-01   -0.26308E+01
  2198    0.13507E+03    0.55713E+01    0.30394E-01   -0.26614E+01
  2199    0.13454E+03    0.55833E+01    0.30354E-01   -0.26933E+01
  2200    0.13402E+03    0.55951E+01    0.30314E-01   -0.27264E+01
  2201    0.13350E+03    0.56067E+01    0.30274E-01   -0.27606E+01
  2202    0.13298E+03    0.56179E+01    0.30234E-01   -0.27962E+01
  2203    0.13248E+03    0.56290E+01    0.30195E-01   -0.28327E+01
  2204    0.13197E+03    0.56398E+01    0.30155E-01   -0.28704E+01
  2205    0.13148E+03    0.56502E+01    0.30115E-01   -0.29091E+01
  2206    0.13099E+03    0.56603E+01    0.30076E-01   -0.29489E+01
  2207    0.13050E+03    0.56702E+01    0.30036E-01   -0.29896E+01
  2208    0.13002E+03    0.56798E+01    0.29997E-01   -0.30313E+01
  2209    0.12954E+03    0.56891E+01    0.29958E-01   -0.30740E+01
  2210    0.12907E+03    0.56980E+01    0.29919E-01   -0.31178E+01
  2211    0.12860E+03    0.57067E+01    0.29880E-01   -0.31623E+01
  2212    0.12814E+03    0.57149E+01    0.29841E-01   -0.32079E+01
  2213    0.12769E+03    0.57230E+01    0.29802E-01   -0.32543E+01
  2214    0.12723E+03    0.57306E+01    0.29763E-01   -0.33013E+01
  2215    0.12678E+03    0.57380E+01    0.29724E-01   -0.33494E+01
  2216    0.12634E+03    0.57449E+01    0.29685E-01   -0.33981E+01
  2217    0.12591E+03    0.57515E+01    0.29647E-01   -0.34475E+01
  2218    0.12547E+03    0.57578E+01    0.29608E-01   -0.34977E+01
  2219    0.12506E+03    0.57636E+01    0.29570E-01   -0.35486E+01
  2220    0.12464E+03    0.57692E+01    0.29531E-01   -0.36002E+01
  2221    0.12421E+03    0.57744E+01    0.29493E-01   -0.36525E+01
  2222    0.12381E+03    0.57792E+01    0.29455E-01   -0.37052E+01
  2223    0.12341E+03    0.57836E+01    0.29417E-01   -0.37584E+01
  2224    0.12301E+03    0.57877E+01    0.29379E-01   -0.38123E+01
  2225    0.12261E+03    0.57915E+01    0.29341E-01   -0.38666E+01
  2226    0.12222E+03    0.57947E+01    0.29303E-01   -0.39214E+01
  2227    0.12184E+03    0.57976E+01    0.29265E-01   -0.39767E+01
  2228    0.12146E+03    0.58001E+01    0.29228E-01   -0.40324E+01
  2229    0.12110E+03    0.58022E+01    0.29190E-01   -0.40883E+01
  2230    0.12073E+03    0.58039E+01    0.29153E-01   -0.41448E+01
  2231    0.12037E+03    0.58052E+01    0.29116E-01   -0.42015E+01
  2232    0.12001E+03    0.58061E+01    0.29078E-01   -0.42586E+01
  2233    0.11966E+03    0.58066E+01    0.29041E-01   -0.43159E+01
  2234    0.11933E+03    0.58068E+01    0.29004E-01   -0.43734E+01
  2235    0.11899E+03    0.58066E+01    0.28967E-01   -0.44312E+01
  2236    0.11867E+03    0.58059E+01    0.28930E-01   -0.44891E+01
  2237    0.11834E+03    0.58047E+01    0.28894E-01   -0.45473E+01
  2238    0.11801E+03    0.58033E+01    0.28857E-01   -0.46058E+01
  2239    0.11770E+03    0.58014E+01    0.28821E-01   -0.46641E+01
  2240    0.11737E+03    0.57991E+01    0.28784E-01   -0.47225E+01
  2241    0.11706E+03    0.57964E+01    0.28748E-01   -0.47810E+01
  2242    0.11677E+03    0.57933E+01    0.28712E-01   -0.48395E+01
  2243    0.11649E+03    0.57898E+01    0.28675E-01   -0.48979E+01
  2244    0.11620E+03    0.57858E+01    0.28639E-01   -0.49563E+01
  2245    0.11592E+03    0.57814E+01    0.28604E-01   -0.50148E+01
  2246    0.11564E+03    0.57767E+01    0.28568E-01   -0.50732E+01
  2247    0.11537E+03    0.57716E+01    0.28532E-01   -0.51315E+01
  2248    0.11510E+03    0.57660E+01    0.28497E-01   -0.51896E+01
  2249    0.11483E+03    0.57600E+01    0.28461E-01   -0.52475E+01
  2250    0.11457E+03    0.57536E+01    0.28426E-01   -0.53054E+01
  2251    0.11432E+03    0.57469E+01    0.28390E-01   -0.53629E+01
  2252    0.11407E+03    0.57397E+01    0.28355E-01   -0.54204E+01
  2253    0.11383E+03    0.57321E+01    0.28320E-01   -0.54775E+01
  2254    0.11359E+03    0.57241E+01    0.28285E-01   -0.55344E+01
  2255    0.11335E+03    0.57158E+01    0.28250E-01   -0.55909E+01
  2256    0.11313E+03    0.57070E+01    0.28216E-01   -0.56472E+01
  2257    0.11290E+03    0.56979E+01    0.28181E-01   -0.57031E+01
  2258    0.11268E+03    0.56883E+01    0.28147E-01   -0.57586E+01
  2259    0.11247E+03    0.56783E+01    0.28112E-01   -0.58139E+01
  2260    0.11226E+03    0.56680E+01    0.28078E-01   -0.58686E+01
  2261    0.11206E+03    0.56572E+01    0.28044E-01   -0.59227E+01
  2262    0.11186E+03    0.56462E+01    0.28010E-01   -0.59764E+01
  2263    0.11166E+03    0.56348E+01    0.27976E-01   -0.60297E+01
  2264    0.11146E+03    0.56229E+01    0.27942E-01   -0.60822E+01
  2265    0.11126E+03    0.56107E+01    0.27908E-01   -0.61343E+01
  2266    0.11108E+03    0.55981E+01    0.27874E-01   -0.61858E+01
  2267    0.11091E+03    0.55852E+01    0.27841E-01   -0.62364E+01
  2268    0.11073E+03    0.55719E+01    0.27807E-01   -0.62870E+01
  2269    0.11055E+03    0.55582E+01    0.27774E-01   -0.63372E+01
  2270    0.11038E+03    0.55443E+01    0.27741E-01   -0.63865E+01
