  1987    0.20939E+03    0.95122E+01   -0.20007E+02    0.52492E+05    0.10542E+02
  1988    0.20964E+03    0.94489E+01   -0.20057E+02    0.52430E+05    0.10550E+02
  1989    0.20988E+03    0.93855E+01   -0.20102E+02    0.52367E+05    0.10557E+02
  1990    0.21014E+03    0.93214E+01   -0.20146E+02    0.52305E+05    0.10564E+02
  1991    0.21038E+03    0.92556E+01   -0.20184E+02    0.52243E+05    0.10571E+02
  1992    0.21063E+03    0.91906E+01   -0.20218E+02    0.52181E+05    0.10576E+02
  1993    0.21088E+03    0.91255E+01   -0.20249E+02    0.52119E+05    0.10582E+02
  1994    0.21114E+03    0.90589E+01   -0.20275E+02    0.52057E+05    0.10586E+02
  1995    0.21140E+03    0.89922E+01   -0.20298E+02    0.51995E+05    0.10591E+02
  1996    0.21165E+03    0.89246E+01   -0.20317E+02    0.51933E+05    0.10594E+02
  1997    0.21190E+03    0.88570E+01   -0.20331E+02    0.51872E+05    0.10597E+02
  1998    0.21216E+03    0.87901E+01   -0.20341E+02    0.51810E+05    0.10600E+02
  1999    0.21241E+03    0.87216E+01   -0.20348E+02    0.51749E+05    0.10602E+02
  2000    0.21266E+03    0.86538E+01   -0.20350E+02    0.51687E+05    0.10603E+02
  2001    0.21291E+03    0.85860E+01   -0.20348E+02    0.51626E+05    0.10604E+02
  2002    0.21316E+03    0.85172E+01   -0.20343E+02    0.51565E+05    0.10604E+02
  2003    0.21341E+03    0.84485E+01   -0.20333E+02    0.51504E+05    0.10604E+02
  2004    0.21366E+03    0.83796E+01   -0.20320E+02    0.51443E+05    0.10603E+02
  2005    0.21390E+03    0.83099E+01   -0.20302E+02    0.51382E+05    0.10601E+02
  2006    0.21415E+03    0.82417E+01   -0.20281E+02    0.51321E+05    0.10599E+02
  2007    0.21438E+03    0.81719E+01   -0.20255E+02    0.51260E+05    0.10596E+02
  2008    0.21462E+03    0.81020E+01   -0.20226E+02    0.51200E+05    0.10593E+02
  2009    0.21486E+03    0.80327E+01   -0.20192E+02    0.51139E+05    0.10589E+02
  2010    0.21508E+03    0.79635E+01   -0.20155E+02    0.51079E+05    0.10585E+02
  2011    0.21531E+03    0.78933E+01   -0.20115E+02    0.51018E+05    0.10580E+02
  2012    0.21553E+03    0.78239E+01   -0.20070E+02    0.50958E+05    0.10574E+02
  2013    0.21574E+03    0.77536E+01   -0.20022E+02    0.50898E+05    0.10568E+02
  2014    0.21596E+03    0.76848E+01   -0.19969E+02    0.50838E+05    0.10562E+02
  2015    0.21617E+03    0.76151E+01   -0.19914E+02    0.50778E+05    0.10554E+02
  2016    0.21639E+03    0.75461E+01   -0.19854E+02    0.50718E+05    0.10547E+02
  2017    0.21658E+03    0.74770E+01   -0.19791E+02    0.50658E+05    0.10538E+02
  2018    0.21677E+03    0.74080E+01   -0.19725E+02    0.50598E+05    0.10529E+02
  2019    0.21696E+03    0.73391E+01   -0.19653E+02    0.50538E+05    0.10520E+02
  2020    0.21714E+03    0.72703E+01   -0.19579E+02    0.50479E+05    0.10510E+02
  2021    0.21732E+03    0.72021E+01   -0.19501E+02    0.50419E+05    0.10499E+02
  2022    0.21749E+03    0.71340E+01   -0.19420E+02    0.50360E+05    0.10488E+02
  2023    0.21765E+03    0.70661E+01   -0.19336E+02    0.50300E+05    0.10476E+02
  2024    0.21781E+03    0.69985E+01   -0.19248E+02    0.50241E+05    0.10464E+02
  2025    0.21795E+03    0.69311E+01   -0.19156E+02    0.50182E+05    0.10451E+02
  2026    0.21810E+03    0.68641E+01   -0.19062E+02    0.50123E+05    0.10437E+02
  2027    0.21824E+03    0.67974E+01   -0.18963E+02    0.50064E+05    0.10423E+02
  2028    0.21836E+03    0.67311E+01   -0.18862E+02    0.50005E+05    0.10408E+02
  2029    0.21849E+03    0.66652E+01   -0.18757E+02    0.49946E+05    0.10393E+02
  2030    0.21860E+03    0.65997E+01   -0.18650E+02    0.49887E+05    0.10377E+02
  2031    0.21870E+03    0.65345E+01   -0.18539E+02    0.49828E+05    0.10361E+02
  2032    0.21880E+03    0.64698E+01   -0.18425E+02    0.49770E+05    0.10344E+02
  2033    0.21889E+03    0.64057E+01   -0.18308E+02    0.49711E+05    0.10327E+02
  2034    0.21898E+03    0.63420E+01   -0.18189E+02    0.49653E+05    0.10309E+02
  2035    0.21904E+03    0.62787E+01   -0.18066E+02    0.49595E+05    0.10290E+02
  2036    0.21910E+03    0.62160E+01   -0.17940E+02    0.49536E+05    0.10271E+02
  2037    0.21917E+03    0.61539E+01   -0.17812E+02    0.49478E+05    0.10252E+02
  2038    0.21920E+03    0.60922E+01   -0.17681E+02    0.49420E+05    0.10231E+02
  2039    0.21924E+03    0.60312E+01   -0.17546E+02    0.49362E+05    0.10211E+02
  2040    0.21927E+03    0.59708E+01   -0.17410E+02    0.49304E+05    0.10189E+02
  2041    0.21928E+03    0.59108E+01   -0.17270E+02    0.49246E+05    0.10167E+02
  2042    0.21930E+03    0.58516E+01   -0.17129E+02    0.49188E+05    0.10145E+02
  2043    0.21929E+03    0.57930E+01   -0.16984E+02    0.49131E+05    0.10122E+02
  2044    0.21929E+03    0.57350E+01   -0.16838E+02    0.49073E+05    0.10098E+02
  2045    0.21927E+03    0.56777E+01   -0.16689E+02    0.49015E+05    0.10074E+02
  2046    0.21924E+03    0.56210E+01   -0.16538E+02    0.48958E+05    0.10050E+02
  2047    0.21920E+03    0.55650E+01   -0.16385E+02    0.48901E+05    0.10025E+02
  2048    0.21915E+03    0.55098E+01   -0.16228E+02    0.48843E+05    0.99988E+01
  2049    0.21909E+03    0.54553E+01   -0.16071E+02    0.48786E+05    0.99725E+01
  2050    0.21902E+03    0.54015E+01   -0.15911E+02    0.48729E+05    0.99456E+01
  2051    0.21893E+03    0.53484E+01   -0.15749E+02    0.48672E+05    0.99182E+01
  2052    0.21885E+03    0.52962E+01   -0.15585E+02    0.48615E+05    0.98903E+01
  2053    0.21874E+03    0.52447E+01   -0.15419E+02    0.48558E+05    0.98618E+01
  2054    0.21863E+03    0.51939E+01   -0.15252E+02    0.48501E+05    0.98329E+01
  2055    0.21850E+03    0.51439E+01   -0.15083E+02    0.48444E+05    0.98034E+01
  2056    0.21836E+03    0.50948E+01   -0.14912E+02    0.48388E+05    0.97735E+01
  2057    0.21822E+03    0.50466E+01   -0.14739E+02    0.48331E+05    0.97431E+01
  2058    0.21807E+03    0.49991E+01   -0.14566E+02    0.48275E+05    0.97123E+01
  2059    0.21790E+03    0.49525E+01   -0.14390E+02    0.48218E+05    0.96811E+01
  2060    0.21773E+03    0.49066E+01   -0.14212E+02    0.48162E+05    0.96494E+01
  2061    0.21754E+03    0.48617E+01   -0.14034E+02    0.48106E+05    0.96174E+01
  2062    0.21734E+03    0.48176E+01   -0.13854E+02    0.48049E+05    0.95849E+01
  2063    0.21714E+03    0.47745E+01   -0.13673E+02    0.47993E+05    0.95521E+01
  2064    0.21691E+03    0.47322E+01   -0.13491E+02    0.47937E+05    0.95190E+01
  2065    0.21668E+03    0.46909E+01   -0.13308E+02    0.47881E+05    0.94855E+01
  2066    0.21644E+03    0.46504E+01   -0.13124E+02    0.47825E+05    0.94517E+01
  2067    0.21618E+03    0.46108E+01   -0.12939E+02    0.47770E+05    0.94175E+01
  2068    0.21591E+03    0.45722E+01   -0.12754E+02    0.47714E+05    0.93831E+01
  2069    0.21564E+03    0.45345E+01   -0.12567E+02    0.47658E+05    0.93484E+01
  2070    0.21535E+03    0.44977E+01   -0.12380E+02    0.47603E+05    0.93135E+01
  2071    0.21505E+03    0.44619E+01   -0.12193E+02    0.47547E+05    0.92783E+01
  2072    0.21474E+03    0.44271E+01   -0.12004E+02    0.47492E+05    0.92428E+01
  2073    0.21442E+03    0.43932E+01   -0.11816E+02    0.47436E+05    0.92072E+01
  2074    0.21409E+03    0.43602E+01   -0.11627E+02    0.47381E+05    0.91713E+01
  2075    0.21374E+03    0.43281E+01   -0.11437E+02    0.47326E+05    0.91353E+01
  2076    0.21339E+03    0.42971E+01   -0.11247E+02    0.47271E+05    0.90991E+01
  2077    0.21303E+03    0.42670E+01   -0.11057E+02    0.47216E+05    0.90627E+01
  2078    0.21265E+03    0.42379E+01   -0.10866E+02    0.47161E+05    0.90262E+01
  2079    0.21225E+03    0.42098E+01   -0.10676E+02    0.47106E+05    0.89896E+01
  2080    0.21186E+03    0.41826E+01   -0.10485E+02    0.47051E+05    0.89529E+01
  2081    0.21145E+03    0.41565E+01   -0.10295E+02    0.46996E+05    0.89161E+01
  2082    0.21103E+03    0.41313E+01   -0.10104E+02    0.46942E+05    0.88791E+01
  2083    0.21061E+03    0.41071E+01   -0.99149E+01    0.46887E+05    0.88422E+01
  2084    0.21016E+03    0.40839E+01   -0.97249E+01    0.46833E+05    0.88052E+01
  2085    0.20972E+03    0.40617E+01   -0.95347E+01    0.46778E+05    0.87681E+01
  2086    0.20925E+03    0.40404E+01   -0.93450E+01    0.46724E+05    0.87310E+01
  2087    0.20878E+03    0.40202E+01   -0.91565E+01    0.46670E+05    0.86939E+01
  2088    0.20830E+03    0.40009E+01   -0.89685E+01    0.46615E+05    0.86569E+01
  2089    0.20781E+03    0.39826E+01   -0.87803E+01    0.46561E+05    0.86198E+01
  2090    0.20730E+03    0.39653E+01   -0.85933E+01    0.46507E+05    0.85828E+01
  2091    0.20680E+03    0.39490E+01   -0.84067E+01    0.46453E+05    0.85459E+01
  2092    0.20628E+03    0.39336E+01   -0.82214E+01    0.46399E+05    0.85090E+01
  2093    0.20574E+03    0.39192E+01   -0.80351E+01    0.46346E+05    0.84722E+01
  2094    0.20520E+03    0.39058E+01   -0.78507E+01    0.46292E+05    0.84355E+01
  2095    0.20465E+03    0.38933E+01   -0.76676E+01    0.46238E+05    0.83990E+01
  2096    0.20409E+03    0.38819E+01   -0.74858E+01    0.46185E+05    0.83625E+01
  2097    0.20352E+03    0.38713E+01   -0.73045E+01    0.46131E+05    0.83263E+01
  2098    0.20294E+03    0.38618E+01   -0.71247E+01    0.46078E+05    0.82901E+01
  2099    0.20236E+03    0.38531E+01   -0.69450E+01    0.46024E+05    0.82542E+01
  2100    0.20176E+03    0.38455E+01   -0.67676E+01    0.45971E+05    0.82184E+01
  2101    0.20115E+03    0.38388E+01   -0.65910E+01    0.45918E+05    0.81829E+01
  2102    0.20054E+03    0.38330E+01   -0.64157E+01    0.45864E+05    0.81475E+01
  2103    0.19991E+03    0.38281E+01   -0.62418E+01    0.45811E+05    0.81124E+01
  2104    0.19929E+03    0.38242E+01   -0.60693E+01    0.45758E+05    0.80774E+01
  2105    0.19864E+03    0.38211E+01   -0.58983E+01    0.45705E+05    0.80426E+01
  2106    0.19799E+03    0.38190E+01   -0.57287E+01    0.45653E+05    0.80080E+01
  2107    0.19733E+03    0.38177E+01   -0.55608E+01    0.45600E+05    0.79736E+01
  2108    0.19666E+03    0.38174E+01   -0.53945E+01    0.45547E+05    0.79393E+01
  2109    0.19600E+03    0.38179E+01   -0.52298E+01    0.45494E+05    0.79052E+01
  2110    0.19532E+03    0.38193E+01   -0.50669E+01    0.45442E+05    0.78712E+01
  2111    0.19463E+03    0.38215E+01   -0.49058E+01    0.45389E+05    0.78374E+01
  2112    0.19393E+03    0.38246E+01   -0.47464E+01    0.45337E+05    0.78037E+01
  2113    0.19323E+03    0.38285E+01   -0.45891E+01    0.45284E+05    0.77701E+01
  2114    0.19253E+03    0.38332E+01   -0.44336E+01    0.45232E+05    0.77366E+01
  2115    0.19181E+03    0.38388E+01   -0.42800E+01    0.45180E+05    0.77033E+01
  2116    0.19109E+03    0.38454E+01   -0.41284E+01    0.45128E+05    0.76701E+01
  2117    0.19036E+03    0.38529E+01   -0.39791E+01    0.45076E+05    0.76369E+01
  2118    0.18963E+03    0.38609E+01   -0.38317E+01    0.45024E+05    0.76039E+01
  2119    0.18889E+03    0.38697E+01   -0.36865E+01    0.44972E+05    0.75709E+01
  2120    0.18814E+03    0.38793E+01   -0.35434E+01    0.44920E+05    0.75381E+01
  2121    0.18738E+03    0.38898E+01   -0.34027E+01    0.44868E+05    0.75053E+01
  2122    0.18662E+03    0.39009E+01   -0.32641E+01    0.44816E+05    0.74725E+01
  2123    0.18586E+03    0.39127E+01   -0.31279E+01    0.44765E+05    0.74399E+01
  2124    0.18510E+03    0.39253E+01   -0.29939E+01    0.44713E+05    0.74072E+01
  2125    0.18432E+03    0.39387E+01   -0.28623E+01    0.44662E+05    0.73747E+01
  2126    0.18355E+03    0.39525E+01   -0.27331E+01    0.44610E+05    0.73421E+01
  2127    0.18276E+03    0.39673E+01   -0.26064E+01    0.44559E+05    0.73096E+01
  2128    0.18198E+03    0.39826E+01   -0.24820E+01    0.44507E+05    0.72772E+01
  2129    0.18119E+03    0.39985E+01   -0.23602E+01    0.44456E+05    0.72447E+01
  2130    0.18039E+03    0.40152E+01   -0.22409E+01    0.44405E+05    0.72123E+01
  2131    0.17959E+03    0.40326E+01   -0.21242E+01    0.44354E+05    0.71798E+01
  2132    0.17879E+03    0.40504E+01   -0.20099E+01    0.44303E+05    0.71474E+01
  2133    0.17799E+03    0.40690E+01   -0.18983E+01    0.44252E+05    0.71150E+01
  2134    0.17718E+03    0.40882E+01   -0.17894E+01    0.44201E+05    0.70825E+01
  2135    0.17636E+03    0.41079E+01   -0.16829E+01    0.44150E+05    0.70500E+01
  2136    0.17555E+03    0.41281E+01   -0.15793E+01    0.44100E+05    0.70175E+01
  2137    0.17473E+03    0.41490E+01   -0.14783E+01    0.44049E+05    0.69850E+01
  2138    0.17391E+03    0.41703E+01   -0.13800E+01    0.43998E+05    0.69524E+01
  2139    0.17309E+03    0.41922E+01   -0.12844E+01    0.43948E+05    0.69198E+01
  2140    0.17226E+03    0.42146E+01   -0.11915E+01    0.43897E+05    0.68871E+01
  2141    0.17144E+03    0.42374E+01   -0.11014E+01    0.43847E+05    0.68544E+01
  2142    0.17061E+03    0.42607E+01   -0.10141E+01    0.43796E+05    0.68216E+01
  2143    0.16977E+03    0.42845E+01   -0.92961E+00    0.43746E+05    0.67887E+01
  2144    0.16893E+03    0.43087E+01   -0.84776E+00    0.43696E+05    0.67557E+01
  2145    0.16810E+03    0.43334E+01   -0.76892E+00    0.43646E+05    0.67227E+01
  2146    0.16726E+03    0.43584E+01   -0.69275E+00    0.43596E+05    0.66895E+01
  2147    0.16642E+03    0.43839E+01   -0.61946E+00    0.43546E+05    0.66563E+01
  2148    0.16559E+03    0.44099E+01   -0.54902E+00    0.43496E+05    0.66229E+01
  2149    0.16476E+03    0.44361E+01   -0.48138E+00    0.43446E+05    0.65895E+01
  2150    0.16392E+03    0.44627E+01   -0.41660E+00    0.43396E+05    0.65559E+01
  2151    0.16308E+03    0.44896E+01   -0.35467E+00    0.43347E+05    0.65222E+01
  2152    0.16224E+03    0.45169E+01   -0.29557E+00    0.43297E+05    0.64883E+01
  2153    0.16140E+03    0.45444E+01   -0.23935E+00    0.43247E+05    0.64544E+01
  2154    0.16056E+03    0.45723E+01   -0.18598E+00    0.43198E+05    0.64203E+01
  2155    0.15973E+03    0.46004E+01   -0.13546E+00    0.43148E+05    0.63861E+01
  2156    0.15890E+03    0.46287E+01   -0.87786E-01    0.43099E+05    0.63517E+01
  2157    0.15806E+03    0.46573E+01   -0.42968E-01    0.43050E+05    0.63173E+01
  2158    0.15724E+03    0.46861E+01   -0.99173E-03    0.43000E+05    0.62827E+01
  2159    0.15640E+03    0.47152E+01    0.38147E-01    0.42951E+05    0.62481E+01
  2160    0.15557E+03    0.47444E+01    0.74450E-01    0.42902E+05    0.62133E+01
  2161    0.15474E+03    0.47737E+01    0.10793E+00    0.42853E+05    0.61784E+01
  2162    0.15391E+03    0.48033E+01    0.13858E+00    0.42804E+05    0.61435E+01
  2163    0.15309E+03    0.48329E+01    0.16641E+00    0.42755E+05    0.61084E+01
  2164    0.15226E+03    0.48627E+01    0.19144E+00    0.42706E+05    0.60732E+01
  2165    0.15144E+03    0.48927E+01    0.21367E+00    0.42657E+05    0.60379E+01
  2166    0.15063E+03    0.49226E+01    0.23311E+00    0.42609E+05    0.60026E+01
  2167    0.14981E+03    0.49526E+01    0.24977E+00    0.42560E+05    0.59671E+01
  2168    0.14900E+03    0.49828E+01    0.26365E+00    0.42511E+05    0.59316E+01
  2169    0.14820E+03    0.50129E+01    0.27479E+00    0.42463E+05    0.58959E+01
  2170    0.14740E+03    0.50431E+01    0.28321E+00    0.42414E+05    0.58602E+01
  2171    0.14659E+03    0.50732E+01    0.28891E+00    0.42366E+05    0.58244E+01
  2172    0.14579E+03    0.51034E+01    0.29191E+00    0.42318E+05    0.57885E+01
  2173    0.14500E+03    0.51335E+01    0.29224E+00    0.42269E+05    0.57525E+01
  2174    0.14421E+03    0.51637E+01    0.28992E+00    0.42221E+05    0.57165E+01
  2175    0.14342E+03    0.51937E+01    0.28495E+00    0.42173E+05    0.56804E+01
  2176    0.14264E+03    0.52235E+01    0.27738E+00    0.42125E+05    0.56442E+01
  2177    0.14188E+03    0.52535E+01    0.26721E+00    0.42077E+05    0.56079E+01
  2178    0.14111E+03    0.52832E+01    0.25446E+00    0.42029E+05    0.55716E+01
  2179    0.14034E+03    0.53128E+01    0.23917E+00    0.41981E+05    0.55352E+01
  2180    0.13958E+03    0.53423E+01    0.22134E+00    0.41933E+05    0.54987E+01
  2181    0.13882E+03    0.53717E+01    0.20101E+00    0.41885E+05    0.54622E+01
  2182    0.13807E+03    0.54009E+01    0.17819E+00    0.41838E+05    0.54256E+01
  2183    0.13732E+03    0.54299E+01    0.15294E+00    0.41790E+05    0.53890E+01
  2184    0.13657E+03    0.54587E+01    0.12526E+00    0.41742E+05    0.53523E+01
  2185    0.13583E+03    0.54873E+01    0.95197E-01    0.41695E+05    0.53156E+01
  2186    0.13510E+03    0.55157E+01    0.62778E-01    0.41648E+05    0.52788E+01
  2187    0.13439E+03    0.55439E+01    0.28024E-01    0.41600E+05    0.52420E+01
  2188    0.13366E+03    0.55718E+01   -0.90167E-02    0.41553E+05    0.52051E+01
  2189    0.13295E+03    0.55995E+01   -0.48327E-01    0.41506E+05    0.51682E+01
  2190    0.13226E+03    0.56268E+01   -0.89866E-01    0.41458E+05    0.51312E+01
  2191    0.13155E+03    0.56540E+01   -0.13362E+00    0.41411E+05    0.50942E+01
  2192    0.13086E+03    0.56806E+01   -0.17954E+00    0.41364E+05    0.50572E+01
  2193    0.13017E+03    0.57071E+01   -0.22761E+00    0.41317E+05    0.50201E+01
  2194    0.12949E+03    0.57333E+01   -0.27779E+00    0.41270E+05    0.49830E+01
  2195    0.12882E+03    0.57591E+01   -0.33010E+00    0.41223E+05    0.49459E+01
  2196    0.12815E+03    0.57845E+01   -0.38439E+00    0.41177E+05    0.49088E+01
  2197    0.12750E+03    0.58096E+01   -0.44066E+00    0.41130E+05    0.48716E+01
  2198    0.12684E+03    0.58343E+01   -0.49890E+00    0.41083E+05    0.48344E+01
  2199    0.12619E+03    0.58586E+01   -0.55912E+00    0.41037E+05    0.47971E+01
  2200    0.12556E+03    0.58825E+01   -0.62125E+00    0.40990E+05    0.47599E+01
  2201    0.12493E+03    0.59061E+01   -0.68513E+00    0.40943E+05    0.47227E+01
  2202    0.12430E+03    0.59292E+01   -0.75109E+00    0.40897E+05    0.46854E+01
  2203    0.12369E+03    0.59519E+01   -0.81851E+00    0.40851E+05    0.46481E+01
  2204    0.12307E+03    0.59742E+01   -0.88777E+00    0.40804E+05    0.46109E+01
  2205    0.12248E+03    0.59959E+01   -0.95865E+00    0.40758E+05    0.45736E+01
  2206    0.12189E+03    0.60172E+01   -0.10312E+01    0.40712E+05    0.45364E+01
  2207    0.12130E+03    0.60381E+01   -0.11053E+01    0.40666E+05    0.44991E+01
  2208    0.12073E+03    0.60585E+01   -0.11808E+01    0.40620E+05    0.44619E+01
  2209    0.12015E+03    0.60784E+01   -0.12580E+01    0.40574E+05    0.44248E+01
  2210    0.11960E+03    0.60977E+01   -0.13367E+01    0.40528E+05    0.43876E+01
  2211    0.11904E+03    0.61167E+01   -0.14167E+01    0.40482E+05    0.43506E+01
  2212    0.11850E+03    0.61349E+01   -0.14982E+01    0.40436E+05    0.43135E+01
  2213    0.11796E+03    0.61528E+01   -0.15810E+01    0.40390E+05    0.42765E+01
  2214    0.11743E+03    0.61701E+01   -0.16649E+01    0.40345E+05    0.42396E+01
  2215    0.11691E+03    0.61869E+01   -0.17503E+01    0.40299E+05    0.42028E+01
  2216    0.11639E+03    0.62030E+01   -0.18367E+01    0.40253E+05    0.41660E+01
  2217    0.11589E+03    0.62186E+01   -0.19243E+01    0.40208E+05    0.41293E+01
  2218    0.11539E+03    0.62336E+01   -0.20131E+01    0.40162E+05    0.40926E+01
  2219    0.11491E+03    0.62480E+01   -0.21029E+01    0.40117E+05    0.40561E+01
  2220    0.11443E+03    0.62620E+01   -0.21938E+01    0.40072E+05    0.40197E+01
  2221    0.11394E+03    0.62753E+01   -0.22857E+01    0.40026E+05    0.39833E+01
  2222    0.11349E+03    0.62880E+01   -0.23783E+01    0.39981E+05    0.39471E+01
  2223    0.11303E+03    0.63001E+01   -0.24719E+01    0.39936E+05    0.39110E+01
  2224    0.11258E+03    0.63116E+01   -0.25663E+01    0.39891E+05    0.38750E+01
