  1972    0.20706E+03   -0.18786E+02    0.11094E-07   -0.18786E+02    0.10385E+02   -0.35741E-10    0.11094E-07   -0.35741E-10    0.29455E-15
  1973    0.20724E+03   -0.18893E+02    0.11092E-07   -0.18893E+02    0.10333E+02   -0.35539E-10    0.11092E-07   -0.35539E-10    0.29390E-15
  1974    0.20744E+03   -0.18998E+02    0.11089E-07   -0.18998E+02    0.10279E+02   -0.35334E-10    0.11089E-07   -0.35334E-10    0.29326E-15
  1975    0.20763E+03   -0.19098E+02    0.11086E-07   -0.19098E+02    0.10224E+02   -0.35127E-10    0.11086E-07   -0.35127E-10    0.29261E-15
  1976    0.20783E+03   -0.19195E+02    0.11084E-07   -0.19195E+02    0.10168E+02   -0.34916E-10    0.11084E-07   -0.34916E-10    0.29196E-15
  1977    0.20804E+03   -0.19288E+02    0.11081E-07   -0.19288E+02    0.10112E+02   -0.34703E-10    0.11081E-07   -0.34703E-10    0.29132E-15
  1978    0.20825E+03   -0.19377E+02    0.11079E-07   -0.19377E+02    0.10055E+02   -0.34487E-10    0.11079E-07   -0.34487E-10    0.29068E-15
  1979    0.20846E+03   -0.19462E+02    0.11077E-07   -0.19462E+02    0.99972E+01   -0.34268E-10    0.11077E-07   -0.34268E-10    0.29004E-15
  1980    0.20869E+03   -0.19544E+02    0.11075E-07   -0.19544E+02    0.99388E+01   -0.34047E-10    0.11075E-07   -0.34047E-10    0.28940E-15
  1981    0.20891E+03   -0.19621E+02    0.11073E-07   -0.19621E+02    0.98795E+01   -0.33822E-10    0.11073E-07   -0.33822E-10    0.28876E-15
  1982    0.20914E+03   -0.19695E+02    0.11071E-07   -0.19695E+02    0.98195E+01   -0.33596E-10    0.11071E-07   -0.33596E-10    0.28813E-15
  1983    0.20938E+03   -0.19765E+02    0.11070E-07   -0.19765E+02    0.97587E+01   -0.33366E-10    0.11070E-07   -0.33366E-10    0.28750E-15
  1984    0.20961E+03   -0.19831E+02    0.11068E-07   -0.19831E+02    0.96978E+01   -0.33134E-10    0.11068E-07   -0.33134E-10    0.28686E-15
  1985    0.20986E+03   -0.19894E+02    0.11066E-07   -0.19894E+02    0.96354E+01   -0.32900E-10    0.11066E-07   -0.32900E-10    0.28623E-15
  1986    0.21010E+03   -0.19952E+02    0.11065E-07   -0.19952E+02    0.95729E+01   -0.32663E-10    0.11065E-07   -0.32663E-10    0.28561E-15
  1987    0.21034E+03   -0.20007E+02    0.11064E-07   -0.20007E+02    0.95104E+01   -0.32423E-10    0.11064E-07   -0.32423E-10    0.28498E-15
  1988    0.21059E+03   -0.20057E+02    0.11062E-07   -0.20057E+02    0.94470E+01   -0.32181E-10    0.11062E-07   -0.32181E-10    0.28435E-15
  1989    0.21084E+03   -0.20102E+02    0.11061E-07   -0.20102E+02    0.93836E+01   -0.31937E-10    0.11061E-07   -0.31937E-10    0.28373E-15
  1990    0.21110E+03   -0.20145E+02    0.11060E-07   -0.20145E+02    0.93195E+01   -0.31691E-10    0.11060E-07   -0.31691E-10    0.28311E-15
  1991    0.21135E+03   -0.20183E+02    0.11059E-07   -0.20183E+02    0.92537E+01   -0.31442E-10    0.11059E-07   -0.31442E-10    0.28249E-15
  1992    0.21160E+03   -0.20218E+02    0.11058E-07   -0.20218E+02    0.91887E+01   -0.31191E-10    0.11058E-07   -0.31191E-10    0.28187E-15
  1993    0.21185E+03   -0.20248E+02    0.11057E-07   -0.20248E+02    0.91236E+01   -0.30937E-10    0.11057E-07   -0.30937E-10    0.28125E-15
  1994    0.21211E+03   -0.20275E+02    0.11056E-07   -0.20275E+02    0.90569E+01   -0.30682E-10    0.11056E-07   -0.30682E-10    0.28064E-15
  1995    0.21237E+03   -0.20298E+02    0.11056E-07   -0.20298E+02    0.89902E+01   -0.30424E-10    0.11056E-07   -0.30424E-10    0.28002E-15
  1996    0.21263E+03   -0.20316E+02    0.11055E-07   -0.20316E+02    0.89227E+01   -0.30164E-10    0.11055E-07   -0.30164E-10    0.27941E-15
  1997    0.21288E+03   -0.20330E+02    0.11054E-07   -0.20330E+02    0.88551E+01   -0.29902E-10    0.11054E-07   -0.29902E-10    0.27880E-15
  1998    0.21314E+03   -0.20340E+02    0.11054E-07   -0.20340E+02    0.87881E+01   -0.29638E-10    0.11054E-07   -0.29638E-10    0.27819E-15
  1999    0.21340E+03   -0.20346E+02    0.11053E-07   -0.20346E+02    0.87196E+01   -0.29372E-10    0.11053E-07   -0.29372E-10    0.27758E-15
  2000    0.21365E+03   -0.20348E+02    0.11053E-07   -0.20348E+02    0.86518E+01   -0.29104E-10    0.11053E-07   -0.29104E-10    0.27697E-15
  2001    0.21391E+03   -0.20347E+02    0.11053E-07   -0.20347E+02    0.85839E+01   -0.28834E-10    0.11053E-07   -0.28834E-10    0.27637E-15
  2002    0.21416E+03   -0.20341E+02    0.11052E-07   -0.20341E+02    0.85152E+01   -0.28562E-10    0.11052E-07   -0.28562E-10    0.27577E-15
  2003    0.21441E+03   -0.20331E+02    0.11052E-07   -0.20331E+02    0.84464E+01   -0.28289E-10    0.11052E-07   -0.28289E-10    0.27516E-15
  2004    0.21467E+03   -0.20318E+02    0.11051E-07   -0.20318E+02    0.83776E+01   -0.28013E-10    0.11051E-07   -0.28013E-10    0.27456E-15
  2005    0.21491E+03   -0.20300E+02    0.11051E-07   -0.20300E+02    0.83079E+01   -0.27736E-10    0.11051E-07   -0.27736E-10    0.27396E-15
  2006    0.21516E+03   -0.20279E+02    0.11050E-07   -0.20279E+02    0.82396E+01   -0.27457E-10    0.11050E-07   -0.27457E-10    0.27337E-15
  2007    0.21539E+03   -0.20253E+02    0.11050E-07   -0.20253E+02    0.81698E+01   -0.27176E-10    0.11050E-07   -0.27176E-10    0.27277E-15
  2008    0.21564E+03   -0.20224E+02    0.11049E-07   -0.20224E+02    0.80999E+01   -0.26894E-10    0.11049E-07   -0.26894E-10    0.27218E-15
  2009    0.21588E+03   -0.20190E+02    0.11048E-07   -0.20190E+02    0.80307E+01   -0.26610E-10    0.11048E-07   -0.26610E-10    0.27159E-15
  2010    0.21610E+03   -0.20153E+02    0.11047E-07   -0.20153E+02    0.79614E+01   -0.26325E-10    0.11047E-07   -0.26325E-10    0.27099E-15
  2011    0.21634E+03   -0.20112E+02    0.11046E-07   -0.20112E+02    0.78913E+01   -0.26038E-10    0.11046E-07   -0.26038E-10    0.27040E-15
  2012    0.21656E+03   -0.20068E+02    0.11044E-07   -0.20068E+02    0.78218E+01   -0.25749E-10    0.11044E-07   -0.25749E-10    0.26982E-15
  2013    0.21678E+03   -0.20020E+02    0.11043E-07   -0.20020E+02    0.77515E+01   -0.25459E-10    0.11043E-07   -0.25459E-10    0.26923E-15
  2014    0.21700E+03   -0.19966E+02    0.11041E-07   -0.19966E+02    0.76827E+01   -0.25168E-10    0.11041E-07   -0.25168E-10    0.26864E-15
  2015    0.21721E+03   -0.19911E+02    0.11038E-07   -0.19911E+02    0.76130E+01   -0.24876E-10    0.11038E-07   -0.24876E-10    0.26806E-15
  2016    0.21743E+03   -0.19851E+02    0.11036E-07   -0.19851E+02    0.75440E+01   -0.24582E-10    0.11036E-07   -0.24582E-10    0.26748E-15
  2017    0.21762E+03   -0.19788E+02    0.11033E-07   -0.19788E+02    0.74750E+01   -0.24287E-10    0.11033E-07   -0.24287E-10    0.26690E-15
  2018    0.21782E+03   -0.19721E+02    0.11030E-07   -0.19721E+02    0.74060E+01   -0.23990E-10    0.11030E-07   -0.23990E-10    0.26632E-15
  2019    0.21801E+03   -0.19649E+02    0.11026E-07   -0.19649E+02    0.73370E+01   -0.23693E-10    0.11026E-07   -0.23693E-10    0.26574E-15
  2020    0.21820E+03   -0.19576E+02    0.11022E-07   -0.19576E+02    0.72682E+01   -0.23394E-10    0.11022E-07   -0.23394E-10    0.26516E-15
  2021    0.21838E+03   -0.19498E+02    0.11017E-07   -0.19498E+02    0.72000E+01   -0.23095E-10    0.11017E-07   -0.23095E-10    0.26459E-15
  2022    0.21855E+03   -0.19417E+02    0.11012E-07   -0.19417E+02    0.71319E+01   -0.22794E-10    0.11012E-07   -0.22794E-10    0.26402E-15
  2023    0.21871E+03   -0.19332E+02    0.11007E-07   -0.19332E+02    0.70641E+01   -0.22493E-10    0.11007E-07   -0.22493E-10    0.26344E-15
  2024    0.21888E+03   -0.19244E+02    0.11001E-07   -0.19244E+02    0.69964E+01   -0.22190E-10    0.11001E-07   -0.22190E-10    0.26287E-15
  2025    0.21902E+03   -0.19152E+02    0.10994E-07   -0.19152E+02    0.69291E+01   -0.21887E-10    0.10994E-07   -0.21887E-10    0.26230E-15
  2026    0.21917E+03   -0.19058E+02    0.10987E-07   -0.19058E+02    0.68620E+01   -0.21582E-10    0.10987E-07   -0.21582E-10    0.26174E-15
  2027    0.21931E+03   -0.18959E+02    0.10980E-07   -0.18959E+02    0.67954E+01   -0.21277E-10    0.10980E-07   -0.21277E-10    0.26117E-15
  2028    0.21944E+03   -0.18858E+02    0.10972E-07   -0.18858E+02    0.67291E+01   -0.20971E-10    0.10972E-07   -0.20971E-10    0.26061E-15
  2029    0.21957E+03   -0.18753E+02    0.10963E-07   -0.18753E+02    0.66632E+01   -0.20665E-10    0.10963E-07   -0.20665E-10    0.26004E-15
  2030    0.21968E+03   -0.18645E+02    0.10953E-07   -0.18645E+02    0.65977E+01   -0.20357E-10    0.10953E-07   -0.20357E-10    0.25948E-15
  2031    0.21978E+03   -0.18535E+02    0.10943E-07   -0.18535E+02    0.65326E+01   -0.20049E-10    0.10943E-07   -0.20049E-10    0.25892E-15
  2032    0.21988E+03   -0.18421E+02    0.10932E-07   -0.18421E+02    0.64678E+01   -0.19741E-10    0.10932E-07   -0.19741E-10    0.25836E-15
  2033    0.21997E+03   -0.18304E+02    0.10921E-07   -0.18304E+02    0.64037E+01   -0.19432E-10    0.10921E-07   -0.19432E-10    0.25780E-15
  2034    0.22006E+03   -0.18184E+02    0.10908E-07   -0.18184E+02    0.63400E+01   -0.19122E-10    0.10908E-07   -0.19122E-10    0.25725E-15
  2035    0.22012E+03   -0.18061E+02    0.10895E-07   -0.18061E+02    0.62768E+01   -0.18812E-10    0.10895E-07   -0.18812E-10    0.25669E-15
  2036    0.22019E+03   -0.17935E+02    0.10881E-07   -0.17935E+02    0.62141E+01   -0.18502E-10    0.10881E-07   -0.18502E-10    0.25614E-15
  2037    0.22025E+03   -0.17807E+02    0.10867E-07   -0.17807E+02    0.61520E+01   -0.18191E-10    0.10867E-07   -0.18191E-10    0.25559E-15
  2038    0.22028E+03   -0.17676E+02    0.10851E-07   -0.17676E+02    0.60904E+01   -0.17880E-10    0.10851E-07   -0.17880E-10    0.25504E-15
  2039    0.22032E+03   -0.17541E+02    0.10835E-07   -0.17541E+02    0.60294E+01   -0.17569E-10    0.10835E-07   -0.17569E-10    0.25449E-15
  2040    0.22035E+03   -0.17405E+02    0.10818E-07   -0.17405E+02    0.59689E+01   -0.17257E-10    0.10818E-07   -0.17257E-10    0.25394E-15
  2041    0.22036E+03   -0.17265E+02    0.10799E-07   -0.17265E+02    0.59090E+01   -0.16945E-10    0.10799E-07   -0.16945E-10    0.25339E-15
  2042    0.22037E+03   -0.17124E+02    0.10780E-07   -0.17124E+02    0.58498E+01   -0.16633E-10    0.10780E-07   -0.16633E-10    0.25285E-15
  2043    0.22036E+03   -0.16979E+02    0.10760E-07   -0.16979E+02    0.57912E+01   -0.16321E-10    0.10760E-07   -0.16321E-10    0.25230E-15
  2044    0.22036E+03   -0.16832E+02    0.10739E-07   -0.16832E+02    0.57332E+01   -0.16009E-10    0.10739E-07   -0.16009E-10    0.25176E-15
  2045    0.22034E+03   -0.16683E+02    0.10717E-07   -0.16683E+02    0.56759E+01   -0.15697E-10    0.10717E-07   -0.15697E-10    0.25122E-15
  2046    0.22031E+03   -0.16532E+02    0.10694E-07   -0.16532E+02    0.56193E+01   -0.15384E-10    0.10694E-07   -0.15384E-10    0.25068E-15
  2047    0.22027E+03   -0.16379E+02    0.10670E-07   -0.16379E+02    0.55633E+01   -0.15072E-10    0.10670E-07   -0.15072E-10    0.25014E-15
  2048    0.22021E+03   -0.16223E+02    0.10644E-07   -0.16223E+02    0.55081E+01   -0.14760E-10    0.10644E-07   -0.14760E-10    0.24960E-15
  2049    0.22015E+03   -0.16066E+02    0.10618E-07   -0.16066E+02    0.54536E+01   -0.14448E-10    0.10618E-07   -0.14448E-10    0.24907E-15
  2050    0.22008E+03   -0.15905E+02    0.10591E-07   -0.15905E+02    0.53998E+01   -0.14137E-10    0.10591E-07   -0.14137E-10    0.24853E-15
  2051    0.21998E+03   -0.15744E+02    0.10562E-07   -0.15744E+02    0.53468E+01   -0.13825E-10    0.10562E-07   -0.13825E-10    0.24800E-15
  2052    0.21989E+03   -0.15580E+02    0.10532E-07   -0.15580E+02    0.52946E+01   -0.13514E-10    0.10532E-07   -0.13514E-10    0.24747E-15
  2053    0.21978E+03   -0.15413E+02    0.10501E-07   -0.15413E+02    0.52431E+01   -0.13203E-10    0.10501E-07   -0.13203E-10    0.24694E-15
  2054    0.21966E+03   -0.15246E+02    0.10470E-07   -0.15246E+02    0.51924E+01   -0.12893E-10    0.10470E-07   -0.12893E-10    0.24641E-15
  2055    0.21953E+03   -0.15077E+02    0.10437E-07   -0.15077E+02    0.51424E+01   -0.12583E-10    0.10437E-07   -0.12583E-10    0.24588E-15
  2056    0.21939E+03   -0.14906E+02    0.10404E-07   -0.14906E+02    0.50933E+01   -0.12273E-10    0.10404E-07   -0.12273E-10    0.24535E-15
  2057    0.21924E+03   -0.14733E+02    0.10369E-07   -0.14733E+02    0.50451E+01   -0.11963E-10    0.10369E-07   -0.11963E-10    0.24483E-15
  2058    0.21908E+03   -0.14560E+02    0.10334E-07   -0.14560E+02    0.49976E+01   -0.11654E-10    0.10334E-07   -0.11654E-10    0.24430E-15
  2059    0.21891E+03   -0.14384E+02    0.10298E-07   -0.14384E+02    0.49511E+01   -0.11346E-10    0.10298E-07   -0.11346E-10    0.24378E-15
  2060    0.21873E+03   -0.14206E+02    0.10262E-07   -0.14206E+02    0.49052E+01   -0.11038E-10    0.10262E-07   -0.11038E-10    0.24326E-15
  2061    0.21854E+03   -0.14028E+02    0.10225E-07   -0.14028E+02    0.48603E+01   -0.10730E-10    0.10225E-07   -0.10730E-10    0.24274E-15
  2062    0.21833E+03   -0.13848E+02    0.10187E-07   -0.13848E+02    0.48163E+01   -0.10423E-10    0.10187E-07   -0.10423E-10    0.24222E-15
  2063    0.21812E+03   -0.13667E+02    0.10149E-07   -0.13667E+02    0.47732E+01   -0.10117E-10    0.10149E-07   -0.10117E-10    0.24170E-15
  2064    0.21788E+03   -0.13485E+02    0.10110E-07   -0.13485E+02    0.47309E+01   -0.98107E-11    0.10110E-07   -0.98107E-11    0.24119E-15
  2065    0.21764E+03   -0.13302E+02    0.10071E-07   -0.13302E+02    0.46896E+01   -0.95054E-11    0.10071E-07   -0.95054E-11    0.24067E-15
  2066    0.21740E+03   -0.13118E+02    0.10032E-07   -0.13118E+02    0.46492E+01   -0.92008E-11    0.10032E-07   -0.92008E-11    0.24016E-15
  2067    0.21714E+03   -0.12933E+02    0.99924E-08   -0.12933E+02    0.46096E+01   -0.88968E-11    0.99924E-08   -0.88968E-11    0.23965E-15
  2068    0.21686E+03   -0.12748E+02    0.99526E-08   -0.12748E+02    0.45710E+01   -0.85935E-11    0.99526E-08   -0.85935E-11    0.23914E-15
  2069    0.21658E+03   -0.12561E+02    0.99127E-08   -0.12561E+02    0.45334E+01   -0.82910E-11    0.99127E-08   -0.82910E-11    0.23863E-15
  2070    0.21628E+03   -0.12374E+02    0.98727E-08   -0.12374E+02    0.44966E+01   -0.79891E-11    0.98727E-08   -0.79891E-11    0.23812E-15
  2071    0.21597E+03   -0.12187E+02    0.98327E-08   -0.12187E+02    0.44608E+01   -0.76881E-11    0.98327E-08   -0.76881E-11    0.23761E-15
  2072    0.21566E+03   -0.11998E+02    0.97926E-08   -0.11998E+02    0.44260E+01   -0.73878E-11    0.97926E-08   -0.73878E-11    0.23710E-15
  2073    0.21533E+03   -0.11810E+02    0.97526E-08   -0.11810E+02    0.43921E+01   -0.70884E-11    0.97526E-08   -0.70884E-11    0.23660E-15
  2074    0.21499E+03   -0.11621E+02    0.97127E-08   -0.11621E+02    0.43592E+01   -0.67899E-11    0.97127E-08   -0.67899E-11    0.23610E-15
  2075    0.21464E+03   -0.11431E+02    0.96730E-08   -0.11431E+02    0.43272E+01   -0.64922E-11    0.96730E-08   -0.64922E-11    0.23559E-15
  2076    0.21427E+03   -0.11240E+02    0.96336E-08   -0.11240E+02    0.42961E+01   -0.61954E-11    0.96336E-08   -0.61954E-11    0.23509E-15
  2077    0.21391E+03   -0.11051E+02    0.95944E-08   -0.11051E+02    0.42661E+01   -0.58995E-11    0.95944E-08   -0.58995E-11    0.23459E-15
  2078    0.21353E+03   -0.10860E+02    0.95556E-08   -0.10860E+02    0.42370E+01   -0.56047E-11    0.95556E-08   -0.56047E-11    0.23409E-15
  2079    0.21312E+03   -0.10670E+02    0.95171E-08   -0.10670E+02    0.42090E+01   -0.53108E-11    0.95171E-08   -0.53108E-11    0.23360E-15
  2080    0.21272E+03   -0.10479E+02    0.94791E-08   -0.10479E+02    0.41818E+01   -0.50179E-11    0.94791E-08   -0.50179E-11    0.23310E-15
  2081    0.21231E+03   -0.10289E+02    0.94416E-08   -0.10289E+02    0.41558E+01   -0.47260E-11    0.94416E-08   -0.47260E-11    0.23261E-15
  2082    0.21188E+03   -0.10098E+02    0.94047E-08   -0.10098E+02    0.41306E+01   -0.44352E-11    0.94047E-08   -0.44352E-11    0.23211E-15
  2083    0.21145E+03   -0.99088E+01    0.93684E-08   -0.99088E+01    0.41064E+01   -0.41455E-11    0.93684E-08   -0.41455E-11    0.23162E-15
  2084    0.21100E+03   -0.97189E+01    0.93327E-08   -0.97189E+01    0.40833E+01   -0.38570E-11    0.93327E-08   -0.38570E-11    0.23113E-15
  2085    0.21055E+03   -0.95287E+01    0.92978E-08   -0.95287E+01    0.40610E+01   -0.35695E-11    0.92978E-08   -0.35695E-11    0.23064E-15
  2086    0.21008E+03   -0.93390E+01    0.92637E-08   -0.93390E+01    0.40398E+01   -0.32833E-11    0.92637E-08   -0.32833E-11    0.23015E-15
  2087    0.20961E+03   -0.91506E+01    0.92304E-08   -0.91506E+01    0.40196E+01   -0.29982E-11    0.92304E-08   -0.29982E-11    0.22966E-15
  2088    0.20912E+03   -0.89626E+01    0.91980E-08   -0.89626E+01    0.40004E+01   -0.27144E-11    0.91980E-08   -0.27144E-11    0.22918E-15
  2089    0.20863E+03   -0.87744E+01    0.91665E-08   -0.87744E+01    0.39821E+01   -0.24319E-11    0.91665E-08   -0.24319E-11    0.22869E-15
  2090    0.20812E+03   -0.85874E+01    0.91361E-08   -0.85874E+01    0.39648E+01   -0.21506E-11    0.91361E-08   -0.21506E-11    0.22821E-15
  2091    0.20761E+03   -0.84009E+01    0.91067E-08   -0.84009E+01    0.39486E+01   -0.18706E-11    0.91067E-08   -0.18706E-11    0.22772E-15
  2092    0.20708E+03   -0.82156E+01    0.90784E-08   -0.82156E+01    0.39332E+01   -0.15919E-11    0.90784E-08   -0.15919E-11    0.22724E-15
  2093    0.20654E+03   -0.80293E+01    0.90513E-08   -0.80293E+01    0.39188E+01   -0.13146E-11    0.90513E-08   -0.13146E-11    0.22676E-15
  2094    0.20600E+03   -0.78450E+01    0.90254E-08   -0.78450E+01    0.39055E+01   -0.10387E-11    0.90254E-08   -0.10387E-11    0.22628E-15
  2095    0.20545E+03   -0.76619E+01    0.90008E-08   -0.76619E+01    0.38930E+01   -0.76426E-12    0.90008E-08   -0.76426E-12    0.22580E-15
  2096    0.20489E+03   -0.74802E+01    0.89775E-08   -0.74802E+01    0.38816E+01   -0.49122E-12    0.89775E-08   -0.49122E-12    0.22533E-15
  2097    0.20432E+03   -0.72989E+01    0.89557E-08   -0.72989E+01    0.38711E+01   -0.21964E-12    0.89557E-08   -0.21964E-12    0.22485E-15
  2098    0.20374E+03   -0.71192E+01    0.89352E-08   -0.71192E+01    0.38616E+01    0.50447E-13    0.89352E-08    0.50447E-13    0.22438E-15
  2099    0.20316E+03   -0.69395E+01    0.89163E-08   -0.69395E+01    0.38529E+01    0.31901E-12    0.89163E-08    0.31901E-12    0.22390E-15
  2100    0.20257E+03   -0.67621E+01    0.88989E-08   -0.67621E+01    0.38454E+01    0.58603E-12    0.88989E-08    0.58603E-12    0.22343E-15
  2101    0.20196E+03   -0.65856E+01    0.88831E-08   -0.65856E+01    0.38387E+01    0.85147E-12    0.88831E-08    0.85147E-12    0.22296E-15
  2102    0.20134E+03   -0.64103E+01    0.88689E-08   -0.64103E+01    0.38329E+01    0.11153E-11    0.88689E-08    0.11153E-11    0.22249E-15
  2103    0.20072E+03   -0.62365E+01    0.88562E-08   -0.62365E+01    0.38280E+01    0.13776E-11    0.88562E-08    0.13776E-11    0.22202E-15
  2104    0.20010E+03   -0.60641E+01    0.88449E-08   -0.60641E+01    0.38241E+01    0.16382E-11    0.88449E-08    0.16382E-11    0.22155E-15
  2105    0.19946E+03   -0.58931E+01    0.88351E-08   -0.58931E+01    0.38210E+01    0.18972E-11    0.88351E-08    0.18972E-11    0.22109E-15
  2106    0.19881E+03   -0.57236E+01    0.88265E-08   -0.57236E+01    0.38190E+01    0.21546E-11    0.88265E-08    0.21546E-11    0.22062E-15
  2107    0.19816E+03   -0.55557E+01    0.88193E-08   -0.55557E+01    0.38178E+01    0.24103E-11    0.88193E-08    0.24103E-11    0.22016E-15
  2108    0.19750E+03   -0.53895E+01    0.88134E-08   -0.53895E+01    0.38174E+01    0.26643E-11    0.88134E-08    0.26643E-11    0.21969E-15
  2109    0.19684E+03   -0.52249E+01    0.88086E-08   -0.52249E+01    0.38180E+01    0.29167E-11    0.88086E-08    0.29167E-11    0.21923E-15
  2110    0.19616E+03   -0.50620E+01    0.88050E-08   -0.50620E+01    0.38195E+01    0.31674E-11    0.88050E-08    0.31674E-11    0.21877E-15
  2111    0.19548E+03   -0.49010E+01    0.88025E-08   -0.49010E+01    0.38217E+01    0.34163E-11    0.88025E-08    0.34163E-11    0.21831E-15
  2112    0.19479E+03   -0.47417E+01    0.88010E-08   -0.47417E+01    0.38248E+01    0.36635E-11    0.88010E-08    0.36635E-11    0.21785E-15
  2113    0.19410E+03   -0.45844E+01    0.88005E-08   -0.45844E+01    0.38287E+01    0.39090E-11    0.88005E-08    0.39090E-11    0.21739E-15
