  2033    0.21489E+03    0.66527E+01    0.37184E-01   -0.15502E+02
  2034    0.21483E+03    0.66059E+01    0.37150E-01   -0.15416E+02
  2035    0.21474E+03    0.65593E+01    0.37115E-01   -0.15328E+02
  2036    0.21466E+03    0.65131E+01    0.37081E-01   -0.15239E+02
  2037    0.21457E+03    0.64673E+01    0.37046E-01   -0.15147E+02
  2038    0.21446E+03    0.64219E+01    0.37012E-01   -0.15054E+02
  2039    0.21436E+03    0.63769E+01    0.36977E-01   -0.14958E+02
  2040    0.21426E+03    0.63323E+01    0.36943E-01   -0.14861E+02
  2041    0.21414E+03    0.62880E+01    0.36908E-01   -0.14762E+02
  2042    0.21402E+03    0.62442E+01    0.36874E-01   -0.14662E+02
  2043    0.21389E+03    0.62009E+01    0.36839E-01   -0.14559E+02
  2044    0.21376E+03    0.61579E+01    0.36805E-01   -0.14456E+02
  2045    0.21362E+03    0.61154E+01    0.36770E-01   -0.14350E+02
  2046    0.21348E+03    0.60734E+01    0.36736E-01   -0.14244E+02
  2047    0.21333E+03    0.60319E+01    0.36701E-01   -0.14136E+02
  2048    0.21317E+03    0.59908E+01    0.36666E-01   -0.14026E+02
  2049    0.21301E+03    0.59503E+01    0.36632E-01   -0.13915E+02
  2050    0.21283E+03    0.59102E+01    0.36597E-01   -0.13802E+02
  2051    0.21264E+03    0.58706E+01    0.36562E-01   -0.13689E+02
  2052    0.21246E+03    0.58316E+01    0.36528E-01   -0.13574E+02
  2053    0.21226E+03    0.57931E+01    0.36493E-01   -0.13457E+02
  2054    0.21206E+03    0.57551E+01    0.36458E-01   -0.13339E+02
  2055    0.21185E+03    0.57176E+01    0.36423E-01   -0.13221E+02
  2056    0.21163E+03    0.56808E+01    0.36388E-01   -0.13101E+02
  2057    0.21142E+03    0.56445E+01    0.36353E-01   -0.12980E+02
  2058    0.21119E+03    0.56087E+01    0.36318E-01   -0.12859E+02
  2059    0.21096E+03    0.55735E+01    0.36283E-01   -0.12736E+02
  2060    0.21071E+03    0.55388E+01    0.36248E-01   -0.12612E+02
  2061    0.21047E+03    0.55047E+01    0.36213E-01   -0.12487E+02
  2062    0.21021E+03    0.54713E+01    0.36178E-01   -0.12362E+02
  2063    0.20995E+03    0.54384E+01    0.36142E-01   -0.12235E+02
  2064    0.20967E+03    0.54061E+01    0.36107E-01   -0.12108E+02
  2065    0.20939E+03    0.53745E+01    0.36072E-01   -0.11980E+02
  2066    0.20911E+03    0.53435E+01    0.36036E-01   -0.11852E+02
  2067    0.20882E+03    0.53130E+01    0.36001E-01   -0.11723E+02
  2068    0.20851E+03    0.52832E+01    0.35965E-01   -0.11594E+02
  2069    0.20821E+03    0.52540E+01    0.35929E-01   -0.11464E+02
  2070    0.20789E+03    0.52255E+01    0.35894E-01   -0.11334E+02
  2071    0.20757E+03    0.51975E+01    0.35858E-01   -0.11204E+02
  2072    0.20724E+03    0.51703E+01    0.35822E-01   -0.11073E+02
  2073    0.20690E+03    0.51436E+01    0.35786E-01   -0.10942E+02
  2074    0.20656E+03    0.51176E+01    0.35750E-01   -0.10811E+02
  2075    0.20621E+03    0.50922E+01    0.35714E-01   -0.10679E+02
  2076    0.20585E+03    0.50674E+01    0.35678E-01   -0.10546E+02
  2077    0.20549E+03    0.50434E+01    0.35642E-01   -0.10415E+02
  2078    0.20512E+03    0.50200E+01    0.35606E-01   -0.10282E+02
  2079    0.20472E+03    0.49972E+01    0.35569E-01   -0.10150E+02
  2080    0.20435E+03    0.49751E+01    0.35533E-01   -0.10018E+02
  2081    0.20395E+03    0.49537E+01    0.35496E-01   -0.98860E+01
  2082    0.20355E+03    0.49328E+01    0.35460E-01   -0.97534E+01
  2083    0.20315E+03    0.49126E+01    0.35423E-01   -0.96228E+01
  2084    0.20273E+03    0.48932E+01    0.35386E-01   -0.94911E+01
  2085    0.20232E+03    0.48744E+01    0.35350E-01   -0.93591E+01
  2086    0.20189E+03    0.48562E+01    0.35313E-01   -0.92274E+01
  2087    0.20146E+03    0.48387E+01    0.35276E-01   -0.90969E+01
  2088    0.20101E+03    0.48218E+01    0.35239E-01   -0.89667E+01
  2089    0.20057E+03    0.48056E+01    0.35202E-01   -0.88362E+01
  2090    0.20011E+03    0.47901E+01    0.35164E-01   -0.87066E+01
  2091    0.19966E+03    0.47752E+01    0.35127E-01   -0.85774E+01
  2092    0.19920E+03    0.47608E+01    0.35090E-01   -0.84491E+01
  2093    0.19872E+03    0.47472E+01    0.35052E-01   -0.83196E+01
  2094    0.19824E+03    0.47343E+01    0.35015E-01   -0.81918E+01
  2095    0.19776E+03    0.47219E+01    0.34977E-01   -0.80649E+01
  2096    0.19727E+03    0.47103E+01    0.34939E-01   -0.79391E+01
  2097    0.19677E+03    0.46992E+01    0.34902E-01   -0.78133E+01
  2098    0.19627E+03    0.46888E+01    0.34864E-01   -0.76888E+01
  2099    0.19577E+03    0.46789E+01    0.34826E-01   -0.75640E+01
  2100    0.19526E+03    0.46699E+01    0.34788E-01   -0.74411E+01
  2101    0.19473E+03    0.46613E+01    0.34750E-01   -0.73186E+01
  2102    0.19421E+03    0.46534E+01    0.34711E-01   -0.71969E+01
  2103    0.19367E+03    0.46461E+01    0.34673E-01   -0.70762E+01
  2104    0.19315E+03    0.46394E+01    0.34635E-01   -0.69565E+01
  2105    0.19260E+03    0.46332E+01    0.34596E-01   -0.68377E+01
  2106    0.19205E+03    0.46277E+01    0.34558E-01   -0.67199E+01
  2107    0.19150E+03    0.46228E+01    0.34519E-01   -0.66032E+01
  2108    0.19094E+03    0.46184E+01    0.34481E-01   -0.64875E+01
  2109    0.19038E+03    0.46147E+01    0.34442E-01   -0.63730E+01
  2110    0.18982E+03    0.46115E+01    0.34403E-01   -0.62596E+01
  2111    0.18924E+03    0.46088E+01    0.34364E-01   -0.61474E+01
  2112    0.18867E+03    0.46068E+01    0.34325E-01   -0.60364E+01
  2113    0.18809E+03    0.46051E+01    0.34286E-01   -0.59267E+01
  2114    0.18751E+03    0.46041E+01    0.34247E-01   -0.58182E+01
  2115    0.18691E+03    0.46037E+01    0.34208E-01   -0.57111E+01
  2116    0.18633E+03    0.46039E+01    0.34168E-01   -0.56052E+01
  2117    0.18573E+03    0.46048E+01    0.34129E-01   -0.55010E+01
  2118    0.18513E+03    0.46059E+01    0.34089E-01   -0.53978E+01
  2119    0.18453E+03    0.46077E+01    0.34050E-01   -0.52962E+01
  2120    0.18392E+03    0.46098E+01    0.34010E-01   -0.51960E+01
  2121    0.18330E+03    0.46126E+01    0.33971E-01   -0.50974E+01
  2122    0.18269E+03    0.46158E+01    0.33931E-01   -0.50001E+01
  2123    0.18207E+03    0.46195E+01    0.33891E-01   -0.49045E+01
  2124    0.18145E+03    0.46236E+01    0.33851E-01   -0.48103E+01
  2125    0.18083E+03    0.46283E+01    0.33811E-01   -0.47176E+01
  2126    0.18020E+03    0.46332E+01    0.33771E-01   -0.46266E+01
  2127    0.17957E+03    0.46388E+01    0.33731E-01   -0.45372E+01
  2128    0.17895E+03    0.46447E+01    0.33691E-01   -0.44494E+01
  2129    0.17831E+03    0.46510E+01    0.33651E-01   -0.43632E+01
  2130    0.17767E+03    0.46578E+01    0.33611E-01   -0.42787E+01
  2131    0.17703E+03    0.46651E+01    0.33570E-01   -0.41958E+01
  2132    0.17639E+03    0.46727E+01    0.33530E-01   -0.41146E+01
  2133    0.17575E+03    0.46807E+01    0.33490E-01   -0.40352E+01
  2134    0.17511E+03    0.46891E+01    0.33449E-01   -0.39575E+01
  2135    0.17446E+03    0.46980E+01    0.33409E-01   -0.38813E+01
  2136    0.17381E+03    0.47070E+01    0.33368E-01   -0.38071E+01
  2137    0.17316E+03    0.47166E+01    0.33327E-01   -0.37346E+01
  2138    0.17250E+03    0.47265E+01    0.33287E-01   -0.36639E+01
  2139    0.17185E+03    0.47367E+01    0.33246E-01   -0.35949E+01
  2140    0.17120E+03    0.47472E+01    0.33205E-01   -0.35277E+01
  2141    0.17055E+03    0.47579E+01    0.33165E-01   -0.34623E+01
  2142    0.16989E+03    0.47691E+01    0.33124E-01   -0.33987E+01
  2143    0.16922E+03    0.47806E+01    0.33083E-01   -0.33370E+01
  2144    0.16856E+03    0.47923E+01    0.33042E-01   -0.32770E+01
  2145    0.16791E+03    0.48043E+01    0.33001E-01   -0.32190E+01
  2146    0.16724E+03    0.48165E+01    0.32960E-01   -0.31627E+01
  2147    0.16658E+03    0.48290E+01    0.32919E-01   -0.31083E+01
  2148    0.16593E+03    0.48419E+01    0.32878E-01   -0.30557E+01
  2149    0.16527E+03    0.48550E+01    0.32837E-01   -0.30050E+01
  2150    0.16460E+03    0.48683E+01    0.32796E-01   -0.29561E+01
  2151    0.16394E+03    0.48817E+01    0.32754E-01   -0.29090E+01
  2152    0.16328E+03    0.48955E+01    0.32713E-01   -0.28638E+01
  2153    0.16262E+03    0.49094E+01    0.32672E-01   -0.28205E+01
  2154    0.16196E+03    0.49234E+01    0.32631E-01   -0.27790E+01
  2155    0.16131E+03    0.49377E+01    0.32590E-01   -0.27394E+01
  2156    0.16065E+03    0.49521E+01    0.32548E-01   -0.27016E+01
  2157    0.15999E+03    0.49667E+01    0.32507E-01   -0.26657E+01
  2158    0.15934E+03    0.49814E+01    0.32466E-01   -0.26316E+01
  2159    0.15868E+03    0.49963E+01    0.32425E-01   -0.25993E+01
  2160    0.15803E+03    0.50112E+01    0.32383E-01   -0.25689E+01
  2161    0.15738E+03    0.50263E+01    0.32342E-01   -0.25403E+01
  2162    0.15673E+03    0.50416E+01    0.32301E-01   -0.25135E+01
  2163    0.15608E+03    0.50568E+01    0.32259E-01   -0.24886E+01
  2164    0.15543E+03    0.50721E+01    0.32218E-01   -0.24654E+01
  2165    0.15478E+03    0.50877E+01    0.32177E-01   -0.24441E+01
  2166    0.15414E+03    0.51031E+01    0.32135E-01   -0.24246E+01
  2167    0.15349E+03    0.51186E+01    0.32094E-01   -0.24068E+01
  2168    0.15285E+03    0.51343E+01    0.32053E-01   -0.23909E+01
  2169    0.15222E+03    0.51498E+01    0.32011E-01   -0.23767E+01
  2170    0.15159E+03    0.51655E+01    0.31970E-01   -0.23643E+01
  2171    0.15095E+03    0.51811E+01    0.31929E-01   -0.23536E+01
  2172    0.15032E+03    0.51967E+01    0.31887E-01   -0.23447E+01
  2173    0.14970E+03    0.52122E+01    0.31846E-01   -0.23375E+01
  2174    0.14908E+03    0.52279E+01    0.31805E-01   -0.23320E+01
  2175    0.14845E+03    0.52435E+01    0.31763E-01   -0.23282E+01
  2176    0.14783E+03    0.52589E+01    0.31722E-01   -0.23261E+01
  2177    0.14723E+03    0.52743E+01    0.31681E-01   -0.23256E+01
  2178    0.14662E+03    0.52897E+01    0.31640E-01   -0.23268E+01
  2179    0.14600E+03    0.53050E+01    0.31599E-01   -0.23296E+01
  2180    0.14540E+03    0.53202E+01    0.31558E-01   -0.23341E+01
  2181    0.14479E+03    0.53353E+01    0.31516E-01   -0.23402E+01
  2182    0.14420E+03    0.53504E+01    0.31475E-01   -0.23478E+01
  2183    0.14360E+03    0.53653E+01    0.31434E-01   -0.23571E+01
  2184    0.14300E+03    0.53800E+01    0.31393E-01   -0.23679E+01
  2185    0.14241E+03    0.53946E+01    0.31352E-01   -0.23802E+01
  2186    0.14183E+03    0.54092E+01    0.31311E-01   -0.23940E+01
  2187    0.14126E+03    0.54236E+01    0.31270E-01   -0.24094E+01
  2188    0.14067E+03    0.54378E+01    0.31230E-01   -0.24262E+01
  2189    0.14010E+03    0.54519E+01    0.31189E-01   -0.24444E+01
  2190    0.13954E+03    0.54657E+01    0.31148E-01   -0.24641E+01
  2191    0.13898E+03    0.54795E+01    0.31107E-01   -0.24852E+01
  2192    0.13842E+03    0.54929E+01    0.31067E-01   -0.25077E+01
  2193    0.13786E+03    0.55062E+01    0.31026E-01   -0.25316E+01
  2194    0.13731E+03    0.55194E+01    0.30985E-01   -0.25568E+01
  2195    0.13676E+03    0.55323E+01    0.30945E-01   -0.25834E+01
  2196    0.13623E+03    0.55449E+01    0.30905E-01   -0.26113E+01
  2197    0.13569E+03    0.55574E+01    0.30864E-01   -0.26404E+01
  2198    0.13516E+03    0.55696E+01    0.30824E-01   -0.26708E+01
  2199    0.13462E+03    0.55816E+01    0.30783E-01   -0.27025E+01
  2200    0.13410E+03    0.55933E+01    0.30743E-01   -0.27355E+01
  2201    0.13359E+03    0.56049E+01    0.30703E-01   -0.27695E+01
  2202    0.13307E+03    0.56160E+01    0.30663E-01   -0.28050E+01
  2203    0.13257E+03    0.56271E+01    0.30623E-01   -0.28412E+01
  2204    0.13206E+03    0.56378E+01    0.30583E-01   -0.28788E+01
  2205    0.13157E+03    0.56481E+01    0.30543E-01   -0.29173E+01
  2206    0.13107E+03    0.56583E+01    0.30503E-01   -0.29569E+01
  2207    0.13059E+03    0.56681E+01    0.30464E-01   -0.29975E+01
  2208    0.13011E+03    0.56777E+01    0.30424E-01   -0.30389E+01
  2209    0.12963E+03    0.56869E+01    0.30384E-01   -0.30815E+01
  2210    0.12916E+03    0.56958E+01    0.30345E-01   -0.31250E+01
  2211    0.12869E+03    0.57045E+01    0.30305E-01   -0.31694E+01
  2212    0.12823E+03    0.57126E+01    0.30266E-01   -0.32148E+01
  2213    0.12777E+03    0.57206E+01    0.30227E-01   -0.32609E+01
  2214    0.12732E+03    0.57283E+01    0.30188E-01   -0.33078E+01
  2215    0.12687E+03    0.57356E+01    0.30149E-01   -0.33557E+01
  2216    0.12643E+03    0.57425E+01    0.30110E-01   -0.34042E+01
  2217    0.12600E+03    0.57491E+01    0.30071E-01   -0.34534E+01
  2218    0.12556E+03    0.57553E+01    0.30032E-01   -0.35034E+01
  2219    0.12515E+03    0.57611E+01    0.29993E-01   -0.35541E+01
  2220    0.12473E+03    0.57667E+01    0.29954E-01   -0.36055E+01
  2221    0.12430E+03    0.57719E+01    0.29916E-01   -0.36575E+01
  2222    0.12390E+03    0.57766E+01    0.29877E-01   -0.37100E+01
  2223    0.12350E+03    0.57810E+01    0.29839E-01   -0.37631E+01
  2224    0.12310E+03    0.57851E+01    0.29801E-01   -0.38168E+01
  2225    0.12270E+03    0.57888E+01    0.29762E-01   -0.38708E+01
  2226    0.12231E+03    0.57920E+01    0.29724E-01   -0.39254E+01
  2227    0.12193E+03    0.57949E+01    0.29686E-01   -0.39805E+01
  2228    0.12155E+03    0.57973E+01    0.29648E-01   -0.40360E+01
  2229    0.12119E+03    0.57994E+01    0.29611E-01   -0.40918E+01
  2230    0.12082E+03    0.58011E+01    0.29573E-01   -0.41480E+01
  2231    0.12046E+03    0.58024E+01    0.29535E-01   -0.42045E+01
  2232    0.12010E+03    0.58033E+01    0.29498E-01   -0.42614E+01
  2233    0.11975E+03    0.58038E+01    0.29460E-01   -0.43185E+01
  2234    0.11942E+03    0.58039E+01    0.29423E-01   -0.43758E+01
  2235    0.11908E+03    0.58037E+01    0.29386E-01   -0.44334E+01
  2236    0.11876E+03    0.58031E+01    0.29349E-01   -0.44911E+01
  2237    0.11843E+03    0.58019E+01    0.29312E-01   -0.45491E+01
  2238    0.11810E+03    0.58004E+01    0.29275E-01   -0.46073E+01
  2239    0.11779E+03    0.57986E+01    0.29238E-01   -0.46655E+01
  2240    0.11746E+03    0.57963E+01    0.29201E-01   -0.47236E+01
  2241    0.11715E+03    0.57936E+01    0.29164E-01   -0.47819E+01
  2242    0.11686E+03    0.57904E+01    0.29128E-01   -0.48403E+01
  2243    0.11658E+03    0.57869E+01    0.29092E-01   -0.48984E+01
  2244    0.11629E+03    0.57830E+01    0.29055E-01   -0.49567E+01
  2245    0.11601E+03    0.57786E+01    0.29019E-01   -0.50149E+01
  2246    0.11572E+03    0.57739E+01    0.28983E-01   -0.50731E+01
  2247    0.11546E+03    0.57687E+01    0.28947E-01   -0.51312E+01
  2248    0.11518E+03    0.57631E+01    0.28911E-01   -0.51892E+01
  2249    0.11492E+03    0.57572E+01    0.28875E-01   -0.52469E+01
  2250    0.11466E+03    0.57508E+01    0.28840E-01   -0.53046E+01
  2251    0.11440E+03    0.57441E+01    0.28804E-01   -0.53619E+01
  2252    0.11415E+03    0.57369E+01    0.28769E-01   -0.54192E+01
  2253    0.11391E+03    0.57293E+01    0.28733E-01   -0.54762E+01
  2254    0.11368E+03    0.57214E+01    0.28698E-01   -0.55328E+01
  2255    0.11344E+03    0.57131E+01    0.28663E-01   -0.55892E+01
  2256    0.11322E+03    0.57043E+01    0.28628E-01   -0.56453E+01
  2257    0.11299E+03    0.56951E+01    0.28593E-01   -0.57010E+01
  2258    0.11277E+03    0.56856E+01    0.28558E-01   -0.57563E+01
  2259    0.11256E+03    0.56756E+01    0.28523E-01   -0.58114E+01
  2260    0.11235E+03    0.56653E+01    0.28489E-01   -0.58659E+01
  2261    0.11214E+03    0.56546E+01    0.28454E-01   -0.59199E+01
  2262    0.11194E+03    0.56436E+01    0.28420E-01   -0.59735E+01
  2263    0.11174E+03    0.56322E+01    0.28386E-01   -0.60266E+01
  2264    0.11155E+03    0.56203E+01    0.28351E-01   -0.60789E+01
  2265    0.11135E+03    0.56081E+01    0.28317E-01   -0.61308E+01
  2266    0.11116E+03    0.55956E+01    0.28283E-01   -0.61822E+01
  2267    0.11099E+03    0.55827E+01    0.28250E-01   -0.62326E+01
  2268    0.11081E+03    0.55694E+01    0.28216E-01   -0.62830E+01
  2269    0.11063E+03    0.55558E+01    0.28182E-01   -0.63331E+01
  2270    0.11046E+03    0.55419E+01    0.28149E-01   -0.63823E+01
  2271    0.11030E+03    0.55276E+01    0.28115E-01   -0.64306E+01
  2272    0.11014E+03    0.55130E+01    0.28082E-01   -0.64780E+01
  2273    0.10998E+03    0.54979E+01    0.28049E-01   -0.65245E+01
  2274    0.10983E+03    0.54825E+01    0.28016E-01   -0.65709E+01
  2275    0.10967E+03    0.54669E+01    0.27983E-01   -0.66165E+01
  2276    0.10954E+03    0.54509E+01    0.27950E-01   -0.66604E+01
  2277    0.10940E+03    0.54345E+01    0.27917E-01   -0.67043E+01
  2278    0.10925E+03    0.54179E+01    0.27884E-01   -0.67481E+01
  2279    0.10912E+03    0.54010E+01    0.27852E-01   -0.67903E+01
  2280    0.10898E+03    0.53838E+01    0.27819E-01   -0.68324E+01
  2281    0.10886E+03    0.53661E+01    0.27787E-01   -0.68730E+01
  2282    0.10873E+03    0.53483E+01    0.27755E-01   -0.69128E+01
  2283    0.10860E+03    0.53301E+01    0.27722E-01   -0.69518E+01
  2284    0.10848E+03    0.53118E+01    0.27690E-01   -0.69893E+01
  2285    0.10836E+03    0.52931E+01    0.27658E-01   -0.70267E+01
  2286    0.10823E+03    0.52741E+01    0.27626E-01   -0.70633E+01
  2287    0.10810E+03    0.52549E+01    0.27595E-01   -0.70985E+01
  2288    0.10800E+03    0.52354E+01    0.27563E-01   -0.71329E+01
  2289    0.10789E+03    0.52157E+01    0.27531E-01   -0.71665E+01
  2290    0.10778E+03    0.51956E+01    0.27500E-01   -0.71987E+01
  2291    0.10769E+03    0.51753E+01    0.27468E-01   -0.72308E+01
  2292    0.10761E+03    0.51548E+01    0.27437E-01   -0.72614E+01
  2293    0.10751E+03    0.51340E+01    0.27406E-01   -0.72914E+01
  2294    0.10741E+03    0.51131E+01    0.27375E-01   -0.73198E+01
  2295    0.10732E+03    0.50917E+01    0.27344E-01   -0.73475E+01
  2296    0.10722E+03    0.50704E+01    0.27313E-01   -0.73737E+01
  2297    0.10714E+03    0.50487E+01    0.27282E-01   -0.74000E+01
  2298    0.10706E+03    0.50270E+01    0.27251E-01   -0.74248E+01
  2299    0.10697E+03    0.50049E+01    0.27220E-01   -0.74481E+01
  2300    0.10689E+03    0.49826E+01    0.27189E-01   -0.74707E+01
  2301    0.10680E+03    0.49602E+01    0.27159E-01   -0.74926E+01
  2302    0.10672E+03    0.49377E+01    0.27128E-01   -0.75138E+01
  2303    0.10665E+03    0.49148E+01    0.27098E-01   -0.75328E+01
  2304    0.10657E+03    0.48919E+01    0.27068E-01   -0.75511E+01
  2305    0.10649E+03    0.48688E+01    0.27037E-01   -0.75687E+01
  2306    0.10642E+03    0.48455E+01    0.27007E-01   -0.75848E+01
  2307    0.10632E+03    0.48221E+01    0.26977E-01   -0.76009E+01
  2308    0.10626E+03    0.47985E+01    0.26947E-01   -0.76148E+01
  2309    0.10621E+03    0.47748E+01    0.26917E-01   -0.76281E+01
  2310    0.10614E+03    0.47511E+01    0.26887E-01   -0.76398E+01
  2311    0.10607E+03    0.47270E+01    0.26857E-01   -0.76509E+01
  2312    0.10600E+03    0.47030E+01    0.26827E-01   -0.76612E+01
  2313    0.10593E+03    0.46789E+01    0.26798E-01   -0.76700E+01
  2314    0.10587E+03    0.46546E+01    0.26768E-01   -0.76774E+01
  2315    0.10580E+03    0.46303E+01    0.26738E-01   -0.76841E+01
  2316    0.10573E+03    0.46058E+01    0.26709E-01   -0.76900E+01
  2317    0.10567E+03    0.45814E+01    0.26679E-01   -0.76944E+01
  2318    0.10561E+03    0.45568E+01    0.26650E-01   -0.76989E+01
  2319    0.10554E+03    0.45321E+01    0.26621E-01   -0.77018E+01
  2320    0.10548E+03    0.45075E+01    0.26591E-01   -0.77033E+01
  2321    0.10543E+03    0.44827E+01    0.26562E-01   -0.77033E+01
  2322    0.10536E+03    0.44580E+01    0.26533E-01   -0.77025E+01
  2323    0.10529E+03    0.44331E+01    0.26504E-01   -0.77009E+01
  2324    0.10524E+03    0.44083E+01    0.26475E-01   -0.76986E+01
  2325    0.10517E+03    0.43834E+01    0.26446E-01   -0.76947E+01
  2326    0.10511E+03    0.43586E+01    0.26417E-01   -0.76909E+01
