  2253    0.11641E+03    0.63647E+01   -0.54581E+01    0.39414E+05    0.15067E+03
  2254    0.11610E+03    0.63566E+01   -0.55563E+01    0.39370E+05    0.14975E+03
  2255    0.11580E+03    0.63480E+01   -0.56541E+01    0.39325E+05    0.14874E+03
  2256    0.11552E+03    0.63387E+01   -0.57513E+01    0.39281E+05    0.14765E+03
  2257    0.11524E+03    0.63287E+01   -0.58479E+01    0.39237E+05    0.14647E+03
  2258    0.11498E+03    0.63181E+01   -0.59437E+01    0.39194E+05    0.14521E+03
  2259    0.11473E+03    0.63068E+01   -0.60391E+01    0.39150E+05    0.14387E+03
  2260    0.11448E+03    0.62950E+01   -0.61337E+01    0.39106E+05    0.14245E+03
  2261    0.11424E+03    0.62824E+01   -0.62274E+01    0.39062E+05    0.14097E+03
  2262    0.11402E+03    0.62693E+01   -0.63202E+01    0.39019E+05    0.13941E+03
  2263    0.11380E+03    0.62556E+01   -0.64124E+01    0.38975E+05    0.13779E+03
  2264    0.11359E+03    0.62412E+01   -0.65033E+01    0.38932E+05    0.13611E+03
  2265    0.11338E+03    0.62263E+01   -0.65935E+01    0.38888E+05    0.13436E+03
  2266    0.11318E+03    0.62107E+01   -0.66827E+01    0.38845E+05    0.13256E+03
  2267    0.11301E+03    0.61946E+01   -0.67706E+01    0.38802E+05    0.13071E+03
  2268    0.11284E+03    0.61778E+01   -0.68581E+01    0.38758E+05    0.12881E+03
  2269    0.11267E+03    0.61604E+01   -0.69448E+01    0.38715E+05    0.12686E+03
  2270    0.11251E+03    0.61426E+01   -0.70302E+01    0.38672E+05    0.12487E+03
  2271    0.11236E+03    0.61241E+01   -0.71142E+01    0.38629E+05    0.12283E+03
  2272    0.11222E+03    0.61051E+01   -0.71969E+01    0.38586E+05    0.12076E+03
  2273    0.11208E+03    0.60853E+01   -0.72782E+01    0.38543E+05    0.11866E+03
  2274    0.11196E+03    0.60651E+01   -0.73589E+01    0.38500E+05    0.11653E+03
  2275    0.11184E+03    0.60445E+01   -0.74383E+01    0.38457E+05    0.11436E+03
  2276    0.11174E+03    0.60232E+01   -0.75155E+01    0.38415E+05    0.11218E+03
  2277    0.11164E+03    0.60013E+01   -0.75922E+01    0.38372E+05    0.10997E+03
  2278    0.11153E+03    0.59791E+01   -0.76682E+01    0.38329E+05    0.10774E+03
  2279    0.11144E+03    0.59562E+01   -0.77421E+01    0.38287E+05    0.10550E+03
  2280    0.11136E+03    0.59329E+01   -0.78153E+01    0.38244E+05    0.10325E+03
  2281    0.11128E+03    0.59089E+01   -0.78865E+01    0.38202E+05    0.10099E+03
  2282    0.11120E+03    0.58846E+01   -0.79563E+01    0.38159E+05    0.98726E+02
  2283    0.11113E+03    0.58597E+01   -0.80247E+01    0.38117E+05    0.96458E+02
  2284    0.11107E+03    0.58345E+01   -0.80910E+01    0.38074E+05    0.94191E+02
  2285    0.11102E+03    0.58088E+01   -0.81566E+01    0.38032E+05    0.91928E+02
  2286    0.11095E+03    0.57825E+01   -0.82209E+01    0.37990E+05    0.89673E+02
  2287    0.11089E+03    0.57558E+01   -0.82830E+01    0.37948E+05    0.87428E+02
  2288    0.11086E+03    0.57287E+01   -0.83438E+01    0.37905E+05    0.85197E+02
  2289    0.11082E+03    0.57012E+01   -0.84032E+01    0.37863E+05    0.82983E+02
  2290    0.11079E+03    0.56731E+01   -0.84604E+01    0.37821E+05    0.80789E+02
  2291    0.11077E+03    0.56447E+01   -0.85169E+01    0.37779E+05    0.78618E+02
  2292    0.11077E+03    0.56159E+01   -0.85714E+01    0.37737E+05    0.76474E+02
  2293    0.11075E+03    0.55867E+01   -0.86244E+01    0.37695E+05    0.74360E+02
  2294    0.11074E+03    0.55571E+01   -0.86753E+01    0.37653E+05    0.72278E+02
  2295    0.11073E+03    0.55270E+01   -0.87248E+01    0.37611E+05    0.70233E+02
  2296    0.11071E+03    0.54968E+01   -0.87721E+01    0.37569E+05    0.68226E+02
  2297    0.11072E+03    0.54661E+01   -0.88187E+01    0.37527E+05    0.66262E+02
  2298    0.11072E+03    0.54351E+01   -0.88633E+01    0.37485E+05    0.64344E+02
  2299    0.11072E+03    0.54038E+01   -0.89056E+01    0.37444E+05    0.62474E+02
  2300    0.11074E+03    0.53720E+01   -0.89465E+01    0.37402E+05    0.60656E+02
  2301    0.11073E+03    0.53400E+01   -0.89860E+01    0.37360E+05    0.58893E+02
  2302    0.11074E+03    0.53078E+01   -0.90241E+01    0.37318E+05    0.57183E+02
  2303    0.11076E+03    0.52751E+01   -0.90593E+01    0.37277E+05    0.55527E+02
  2304    0.11077E+03    0.52422E+01   -0.90931E+01    0.37235E+05    0.53923E+02
  2305    0.11079E+03    0.52090E+01   -0.91254E+01    0.37193E+05    0.52370E+02
  2306    0.11081E+03    0.51756E+01   -0.91555E+01    0.37152E+05    0.50868E+02
  2307    0.11081E+03    0.51419E+01   -0.91849E+01    0.37110E+05    0.49414E+02
  2308    0.11083E+03    0.51080E+01   -0.92115E+01    0.37069E+05    0.48009E+02
  2309    0.11088E+03    0.50738E+01   -0.92365E+01    0.37027E+05    0.46651E+02
  2310    0.11090E+03    0.50395E+01   -0.92594E+01    0.36986E+05    0.45339E+02
  2311    0.11093E+03    0.50048E+01   -0.92809E+01    0.36944E+05    0.44073E+02
  2312    0.11096E+03    0.49701E+01   -0.93008E+01    0.36903E+05    0.42851E+02
  2313    0.11098E+03    0.49351E+01   -0.93186E+01    0.36862E+05    0.41673E+02
  2314    0.11101E+03    0.49000E+01   -0.93342E+01    0.36820E+05    0.40536E+02
  2315    0.11104E+03    0.48647E+01   -0.93483E+01    0.36779E+05    0.39442E+02
  2316    0.11107E+03    0.48293E+01   -0.93610E+01    0.36738E+05    0.38387E+02
  2317    0.11110E+03    0.47938E+01   -0.93714E+01    0.36697E+05    0.37372E+02
  2318    0.11113E+03    0.47581E+01   -0.93811E+01    0.36656E+05    0.36396E+02
  2319    0.11116E+03    0.47223E+01   -0.93886E+01    0.36614E+05    0.35457E+02
  2320    0.11119E+03    0.46864E+01   -0.93939E+01    0.36573E+05    0.34555E+02
  2321    0.11124E+03    0.46504E+01   -0.93969E+01    0.36532E+05    0.33688E+02
  2322    0.11127E+03    0.46144E+01   -0.93985E+01    0.36491E+05    0.32855E+02
  2323    0.11129E+03    0.45782E+01   -0.93986E+01    0.36451E+05    0.32057E+02
  2324    0.11132E+03    0.45421E+01   -0.93972E+01    0.36410E+05    0.31291E+02
  2325    0.11135E+03    0.45058E+01   -0.93935E+01    0.36369E+05    0.30556E+02
  2326    0.11138E+03    0.44696E+01   -0.93891E+01    0.36328E+05    0.29852E+02
  2327    0.11141E+03    0.44332E+01   -0.93817E+01    0.36288E+05    0.29178E+02
  2328    0.11146E+03    0.43969E+01   -0.93729E+01    0.36247E+05    0.28533E+02
  2329    0.11149E+03    0.43606E+01   -0.93625E+01    0.36206E+05    0.27915E+02
  2330    0.11151E+03    0.43243E+01   -0.93506E+01    0.36166E+05    0.27324E+02
  2331    0.11153E+03    0.42881E+01   -0.93364E+01    0.36126E+05    0.26759E+02
  2332    0.11156E+03    0.42518E+01   -0.93215E+01    0.36085E+05    0.26218E+02
  2333    0.11158E+03    0.42156E+01   -0.93043E+01    0.36045E+05    0.25702E+02
  2334    0.11158E+03    0.41793E+01   -0.92856E+01    0.36005E+05    0.25208E+02
  2335    0.11160E+03    0.41432E+01   -0.92654E+01    0.35964E+05    0.24736E+02
  2336    0.11162E+03    0.41071E+01   -0.92436E+01    0.35924E+05    0.24285E+02
  2337    0.11163E+03    0.40712E+01   -0.92189E+01    0.35884E+05    0.23854E+02
  2338    0.11165E+03    0.40354E+01   -0.91941E+01    0.35844E+05    0.23442E+02
  2339    0.11165E+03    0.39995E+01   -0.91670E+01    0.35804E+05    0.23047E+02
  2340    0.11166E+03    0.39638E+01   -0.91369E+01    0.35765E+05    0.22670E+02
  2341    0.11168E+03    0.39284E+01   -0.91089E+01    0.35725E+05    0.22309E+02
  2342    0.11168E+03    0.38929E+01   -0.90772E+01    0.35685E+05    0.21963E+02
  2343    0.11168E+03    0.38576E+01   -0.90439E+01    0.35645E+05    0.21630E+02
  2344    0.11168E+03    0.38225E+01   -0.90091E+01    0.35606E+05    0.21311E+02
  2345    0.11167E+03    0.37876E+01   -0.89735E+01    0.35566E+05    0.21004E+02
  2346    0.11167E+03    0.37529E+01   -0.89363E+01    0.35527E+05    0.20708E+02
  2347    0.11167E+03    0.37182E+01   -0.88969E+01    0.35488E+05    0.20422E+02
  2348    0.11166E+03    0.36839E+01   -0.88573E+01    0.35448E+05    0.20145E+02
  2349    0.11166E+03    0.36496E+01   -0.88154E+01    0.35409E+05    0.19877E+02
  2350    0.11163E+03    0.36156E+01   -0.87727E+01    0.35370E+05    0.19616E+02
  2351    0.11160E+03    0.35818E+01   -0.87277E+01    0.35331E+05    0.19361E+02
  2352    0.11158E+03    0.35483E+01   -0.86811E+01    0.35292E+05    0.19113E+02
  2353    0.11155E+03    0.35149E+01   -0.86345E+01    0.35253E+05    0.18874E+02
  2354    0.11153E+03    0.34819E+01   -0.85862E+01    0.35215E+05    0.18645E+02
  2355    0.11150E+03    0.34490E+01   -0.85372E+01    0.35176E+05    0.18426E+02
  2356    0.11146E+03    0.34165E+01   -0.84858E+01    0.35137E+05    0.18219E+02
  2357    0.11142E+03    0.33842E+01   -0.84335E+01    0.35099E+05    0.18025E+02
  2358    0.11138E+03    0.33520E+01   -0.83812E+01    0.35060E+05    0.17846E+02
  2359    0.11133E+03    0.33202E+01   -0.83266E+01    0.35022E+05    0.17681E+02
  2360    0.11128E+03    0.32888E+01   -0.82711E+01    0.34984E+05    0.17533E+02
  2361    0.11124E+03    0.32577E+01   -0.82148E+01    0.34945E+05    0.17402E+02
  2362    0.11118E+03    0.32268E+01   -0.81569E+01    0.34907E+05    0.17290E+02
  2363    0.11112E+03    0.31963E+01   -0.80981E+01    0.34869E+05    0.17197E+02
  2364    0.11106E+03    0.31660E+01   -0.80385E+01    0.34831E+05    0.17125E+02
  2365    0.11100E+03    0.31362E+01   -0.79781E+01    0.34793E+05    0.17076E+02
  2366    0.11093E+03    0.31066E+01   -0.79161E+01    0.34755E+05    0.17049E+02
  2367    0.11086E+03    0.30773E+01   -0.78532E+01    0.34717E+05    0.17046E+02
  2368    0.11079E+03    0.30484E+01   -0.77895E+01    0.34679E+05    0.17069E+02
  2369    0.11071E+03    0.30200E+01   -0.77257E+01    0.34642E+05    0.17118E+02
  2370    0.11063E+03    0.29918E+01   -0.76610E+01    0.34604E+05    0.17195E+02
  2371    0.11055E+03    0.29640E+01   -0.75940E+01    0.34566E+05    0.17300E+02
  2372    0.11047E+03    0.29366E+01   -0.75269E+01    0.34528E+05    0.17436E+02
  2373    0.11037E+03    0.29096E+01   -0.74597E+01    0.34491E+05    0.17602E+02
  2374    0.11028E+03    0.28830E+01   -0.73904E+01    0.34453E+05    0.17800E+02
  2375    0.11018E+03    0.28568E+01   -0.73214E+01    0.34416E+05    0.18031E+02
  2376    0.11008E+03    0.28309E+01   -0.72523E+01    0.34378E+05    0.18297E+02
  2377    0.10998E+03    0.28054E+01   -0.71816E+01    0.34341E+05    0.18598E+02
  2378    0.10988E+03    0.27804E+01   -0.71107E+01    0.34304E+05    0.18936E+02
  2379    0.10976E+03    0.27558E+01   -0.70392E+01    0.34266E+05    0.19311E+02
  2380    0.10966E+03    0.27316E+01   -0.69673E+01    0.34229E+05    0.19725E+02
  2381    0.10955E+03    0.27077E+01   -0.68946E+01    0.34192E+05    0.20179E+02
  2382    0.10943E+03    0.26844E+01   -0.68215E+01    0.34155E+05    0.20674E+02
  2383    0.10931E+03    0.26614E+01   -0.67476E+01    0.34117E+05    0.21212E+02
  2384    0.10919E+03    0.26389E+01   -0.66736E+01    0.34080E+05    0.21792E+02
  2385    0.10906E+03    0.26168E+01   -0.65991E+01    0.34043E+05    0.22417E+02
  2386    0.10894E+03    0.25952E+01   -0.65242E+01    0.34006E+05    0.23088E+02
  2387    0.10881E+03    0.25739E+01   -0.64489E+01    0.33969E+05    0.23805E+02
  2388    0.10867E+03    0.25533E+01   -0.63734E+01    0.33932E+05    0.24570E+02
  2389    0.10853E+03    0.25328E+01   -0.62975E+01    0.33895E+05    0.25383E+02
  2390    0.10840E+03    0.25130E+01   -0.62214E+01    0.33858E+05    0.26247E+02
  2391    0.10825E+03    0.24936E+01   -0.61450E+01    0.33821E+05    0.27162E+02
  2392    0.10811E+03    0.24747E+01   -0.60685E+01    0.33784E+05    0.28129E+02
  2393    0.10797E+03    0.24561E+01   -0.59918E+01    0.33747E+05    0.29150E+02
  2394    0.10781E+03    0.24380E+01   -0.59148E+01    0.33710E+05    0.30225E+02
  2395    0.10766E+03    0.24205E+01   -0.58379E+01    0.33673E+05    0.31356E+02
  2396    0.10751E+03    0.24034E+01   -0.57608E+01    0.33636E+05    0.32544E+02
  2397    0.10736E+03    0.23867E+01   -0.56837E+01    0.33600E+05    0.33789E+02
  2398    0.10719E+03    0.23705E+01   -0.56065E+01    0.33563E+05    0.35093E+02
  2399    0.10705E+03    0.23547E+01   -0.55294E+01    0.33526E+05    0.36458E+02
  2400    0.10689E+03    0.23395E+01   -0.54522E+01    0.33489E+05    0.37884E+02
  2401    0.10672E+03    0.23247E+01   -0.53751E+01    0.33452E+05    0.39371E+02
  2402    0.10656E+03    0.23103E+01   -0.52980E+01    0.33415E+05    0.40919E+02
  2403    0.10639E+03    0.22964E+01   -0.52210E+01    0.33379E+05    0.42524E+02
  2404    0.10623E+03    0.22831E+01   -0.51442E+01    0.33342E+05    0.44185E+02
  2405    0.10605E+03    0.22701E+01   -0.50676E+01    0.33305E+05    0.45898E+02
  2406    0.10589E+03    0.22576E+01   -0.49912E+01    0.33268E+05    0.47662E+02
  2407    0.10571E+03    0.22457E+01   -0.49149E+01    0.33231E+05    0.49475E+02
  2408    0.10553E+03    0.22342E+01   -0.48389E+01    0.33195E+05    0.51333E+02
  2409    0.10535E+03    0.22230E+01   -0.47632E+01    0.33158E+05    0.53234E+02
  2410    0.10518E+03    0.22125E+01   -0.46878E+01    0.33121E+05    0.55177E+02
  2411    0.10500E+03    0.22023E+01   -0.46128E+01    0.33084E+05    0.57158E+02
  2412    0.10480E+03    0.21926E+01   -0.45380E+01    0.33048E+05    0.59176E+02
  2413    0.10462E+03    0.21834E+01   -0.44637E+01    0.33011E+05    0.61228E+02
  2414    0.10443E+03    0.21746E+01   -0.43898E+01    0.32974E+05    0.63311E+02
  2415    0.10424E+03    0.21663E+01   -0.43163E+01    0.32938E+05    0.65423E+02
  2416    0.10405E+03    0.21585E+01   -0.42434E+01    0.32901E+05    0.67563E+02
  2417    0.10385E+03    0.21510E+01   -0.41707E+01    0.32864E+05    0.69727E+02
  2418    0.10366E+03    0.21440E+01   -0.40988E+01    0.32828E+05    0.71913E+02
  2419    0.10346E+03    0.21374E+01   -0.40274E+01    0.32791E+05    0.74119E+02
  2420    0.10326E+03    0.21314E+01   -0.39565E+01    0.32755E+05    0.76342E+02
  2421    0.10305E+03    0.21257E+01   -0.38862E+01    0.32718E+05    0.78581E+02
  2422    0.10285E+03    0.21205E+01   -0.38165E+01    0.32682E+05    0.80832E+02
  2423    0.10264E+03    0.21158E+01   -0.37474E+01    0.32645E+05    0.83093E+02
  2424    0.10242E+03    0.21114E+01   -0.36790E+01    0.32609E+05    0.85363E+02
  2425    0.10222E+03    0.21076E+01   -0.36112E+01    0.32573E+05    0.87638E+02
  2426    0.10199E+03    0.21041E+01   -0.35442E+01    0.32536E+05    0.89916E+02
  2427    0.10177E+03    0.21010E+01   -0.34778E+01    0.32500E+05    0.92195E+02
  2428    0.10156E+03    0.20985E+01   -0.34123E+01    0.32464E+05    0.94473E+02
  2429    0.10133E+03    0.20961E+01   -0.33475E+01    0.32428E+05    0.96747E+02
  2430    0.10111E+03    0.20944E+01   -0.32834E+01    0.32391E+05    0.99014E+02
  2431    0.10088E+03    0.20930E+01   -0.32202E+01    0.32355E+05    0.10127E+03
  2432    0.10066E+03    0.20920E+01   -0.31577E+01    0.32319E+05    0.10352E+03
  2433    0.10041E+03    0.20914E+01   -0.30962E+01    0.32283E+05    0.10576E+03
  2434    0.10018E+03    0.20911E+01   -0.30354E+01    0.32247E+05    0.10797E+03
  2435    0.99948E+02    0.20913E+01   -0.29756E+01    0.32211E+05    0.11018E+03
  2436    0.99711E+02    0.20918E+01   -0.29166E+01    0.32175E+05    0.11236E+03
  2437    0.99473E+02    0.20928E+01   -0.28585E+01    0.32139E+05    0.11451E+03
  2438    0.99227E+02    0.20940E+01   -0.28013E+01    0.32103E+05    0.11665E+03
  2439    0.98981E+02    0.20957E+01   -0.27452E+01    0.32068E+05    0.11875E+03
  2440    0.98741E+02    0.20978E+01   -0.26899E+01    0.32032E+05    0.12083E+03
  2441    0.98485E+02    0.21001E+01   -0.26356E+01    0.31996E+05    0.12287E+03
  2442    0.98237E+02    0.21029E+01   -0.25824E+01    0.31961E+05    0.12488E+03
  2443    0.97979E+02    0.21060E+01   -0.25300E+01    0.31925E+05    0.12685E+03
  2444    0.97721E+02    0.21094E+01   -0.24787E+01    0.31890E+05    0.12878E+03
  2445    0.97461E+02    0.21133E+01   -0.24285E+01    0.31854E+05    0.13067E+03
  2446    0.97201E+02    0.21173E+01   -0.23792E+01    0.31819E+05    0.13252E+03
  2447    0.96939E+02    0.21217E+01   -0.23309E+01    0.31783E+05    0.13432E+03
  2448    0.96668E+02    0.21264E+01   -0.22839E+01    0.31748E+05    0.13607E+03
  2449    0.96403E+02    0.21315E+01   -0.22378E+01    0.31713E+05    0.13777E+03
  2450    0.96130E+02    0.21370E+01   -0.21927E+01    0.31678E+05    0.13942E+03
  2451    0.95855E+02    0.21425E+01   -0.21488E+01    0.31642E+05    0.14101E+03
  2452    0.95571E+02    0.21485E+01   -0.21060E+01    0.31607E+05    0.14254E+03
  2453    0.95300E+02    0.21547E+01   -0.20642E+01    0.31572E+05    0.14402E+03
  2454    0.95021E+02    0.21613E+01   -0.20236E+01    0.31537E+05    0.14544E+03
  2455    0.94740E+02    0.21680E+01   -0.19841E+01    0.31503E+05    0.14680E+03
  2456    0.94458E+02    0.21751E+01   -0.19457E+01    0.31468E+05    0.14810E+03
  2457    0.94174E+02    0.21825E+01   -0.19085E+01    0.31433E+05    0.14935E+03
  2458    0.93882E+02    0.21900E+01   -0.18725E+01    0.31398E+05    0.15053E+03
  2459    0.93604E+02    0.21979E+01   -0.18377E+01    0.31364E+05    0.15166E+03
  2460    0.93317E+02    0.22059E+01   -0.18038E+01    0.31329E+05    0.15272E+03
  2461    0.93021E+02    0.22141E+01   -0.17713E+01    0.31295E+05    0.15372E+03
  2462    0.92739E+02    0.22227E+01   -0.17398E+01    0.31260E+05    0.15466E+03
  2463    0.92449E+02    0.22314E+01   -0.17095E+01    0.31226E+05    0.15554E+03
  2464    0.92158E+02    0.22402E+01   -0.16804E+01    0.31191E+05    0.15636E+03
  2465    0.91874E+02    0.22493E+01   -0.16525E+01    0.31157E+05    0.15711E+03
  2466    0.91581E+02    0.22588E+01   -0.16257E+01    0.31123E+05    0.15780E+03
  2467    0.91287E+02    0.22683E+01   -0.16001E+01    0.31089E+05    0.15842E+03
  2468    0.90992E+02    0.22779E+01   -0.15757E+01    0.31055E+05    0.15898E+03
  2469    0.90697E+02    0.22878E+01   -0.15525E+01    0.31021E+05    0.15948E+03
  2470    0.90401E+02    0.22978E+01   -0.15306E+01    0.30987E+05    0.15991E+03
  2471    0.90112E+02    0.23079E+01   -0.15098E+01    0.30953E+05    0.16027E+03
  2472    0.89822E+02    0.23182E+01   -0.14901E+01    0.30919E+05    0.16056E+03
  2473    0.89532E+02    0.23287E+01   -0.14715E+01    0.30885E+05    0.16079E+03
  2474    0.89241E+02    0.23394E+01   -0.14542E+01    0.30851E+05    0.16095E+03
  2475    0.88950E+02    0.23501E+01   -0.14381E+01    0.30818E+05    0.16104E+03
  2476    0.88666E+02    0.23610E+01   -0.14233E+01    0.30784E+05    0.16106E+03
  2477    0.88373E+02    0.23720E+01   -0.14096E+01    0.30750E+05    0.16101E+03
  2478    0.88088E+02    0.23830E+01   -0.13969E+01    0.30717E+05    0.16090E+03
  2479    0.87796E+02    0.23942E+01   -0.13856E+01    0.30683E+05    0.16071E+03
  2480    0.87517E+02    0.24054E+01   -0.13752E+01    0.30650E+05    0.16045E+03
  2481    0.87224E+02    0.24168E+01   -0.13662E+01    0.30617E+05    0.16012E+03
  2482    0.86946E+02    0.24282E+01   -0.13582E+01    0.30583E+05    0.15971E+03
  2483    0.86660E+02    0.24397E+01   -0.13515E+01    0.30550E+05    0.15924E+03
  2484    0.86379E+02    0.24512E+01   -0.13459E+01    0.30517E+05    0.15869E+03
  2485    0.86104E+02    0.24629E+01   -0.13414E+01    0.30484E+05    0.15806E+03
  2486    0.85830E+02    0.24746E+01   -0.13380E+01    0.30450E+05    0.15736E+03
  2487    0.85555E+02    0.24862E+01   -0.13359E+01    0.30417E+05    0.15659E+03
  2488    0.85285E+02    0.24979E+01   -0.13347E+01    0.30384E+05    0.15574E+03
  2489    0.85014E+02    0.25097E+01   -0.13347E+01    0.30351E+05    0.15482E+03
  2490    0.84747E+02    0.25215E+01   -0.13358E+01    0.30319E+05    0.15382E+03
  2491    0.84483E+02    0.25332E+01   -0.13380E+01    0.30286E+05    0.15274E+03
