  2075    0.15770E+03    0.46659E+01    0.71510E-04   -0.50006E-01    0.86760E-09    0.46458E-06    0.28671E-07
  2076    0.15683E+03    0.46960E+01    0.71329E-04   -0.82669E-02    0.86660E-09    0.46212E-06    0.29034E-07
  2077    0.15598E+03    0.47263E+01    0.71147E-04    0.29789E-01    0.86559E-09    0.45966E-06    0.29392E-07
  2078    0.15512E+03    0.47569E+01    0.70966E-04    0.65725E-01    0.86459E-09    0.45720E-06    0.29745E-07
  2079    0.15424E+03    0.47878E+01    0.70786E-04    0.98131E-01    0.86359E-09    0.45475E-06    0.30093E-07
  2080    0.15339E+03    0.48187E+01    0.70606E-04    0.12857E+00    0.86260E-09    0.45229E-06    0.30436E-07
  2081    0.15253E+03    0.48500E+01    0.70426E-04    0.15489E+00    0.86160E-09    0.44984E-06    0.30773E-07
  2082    0.15167E+03    0.48813E+01    0.70246E-04    0.17940E+00    0.86061E-09    0.44738E-06    0.31106E-07
  2083    0.15082E+03    0.49127E+01    0.70067E-04    0.19920E+00    0.85961E-09    0.44493E-06    0.31434E-07
  2084    0.14996E+03    0.49444E+01    0.69888E-04    0.21734E+00    0.85862E-09    0.44247E-06    0.31756E-07
  2085    0.14913E+03    0.49760E+01    0.69709E-04    0.23316E+00    0.85763E-09    0.44002E-06    0.32074E-07
  2086    0.14828E+03    0.50078E+01    0.69531E-04    0.24599E+00    0.85664E-09    0.43757E-06    0.32386E-07
  2087    0.14744E+03    0.50396E+01    0.69353E-04    0.25516E+00    0.85565E-09    0.43511E-06    0.32693E-07
  2088    0.14660E+03    0.50713E+01    0.69175E-04    0.26149E+00    0.85467E-09    0.43266E-06    0.32995E-07
  2089    0.14577E+03    0.51032E+01    0.68998E-04    0.26580E+00    0.85368E-09    0.43021E-06    0.33292E-07
  2090    0.14493E+03    0.51349E+01    0.68821E-04    0.26669E+00    0.85270E-09    0.42776E-06    0.33584E-07
  2091    0.14412E+03    0.51666E+01    0.68644E-04    0.26497E+00    0.85172E-09    0.42530E-06    0.33870E-07
  2092    0.14329E+03    0.51982E+01    0.68468E-04    0.25998E+00    0.85073E-09    0.42285E-06    0.34151E-07
  2093    0.14247E+03    0.52297E+01    0.68291E-04    0.25403E+00    0.84975E-09    0.42040E-06    0.34428E-07
  2094    0.14166E+03    0.52611E+01    0.68116E-04    0.24421E+00    0.84878E-09    0.41794E-06    0.34698E-07
  2095    0.14086E+03    0.52923E+01    0.67940E-04    0.23135E+00    0.84780E-09    0.41549E-06    0.34964E-07
  2096    0.14006E+03    0.53234E+01    0.67765E-04    0.21538E+00    0.84682E-09    0.41304E-06    0.35224E-07
  2097    0.13927E+03    0.53541E+01    0.67590E-04    0.19734E+00    0.84585E-09    0.41058E-06    0.35479E-07
  2098    0.13848E+03    0.53847E+01    0.67415E-04    0.17611E+00    0.84488E-09    0.40812E-06    0.35729E-07
  2099    0.13770E+03    0.54150E+01    0.67240E-04    0.15334E+00    0.84390E-09    0.40567E-06    0.35973E-07
  2100    0.13693E+03    0.54451E+01    0.67066E-04    0.12680E+00    0.84293E-09    0.40321E-06    0.36212E-07
  2101    0.13616E+03    0.54748E+01    0.66892E-04    0.98053E-01    0.84197E-09    0.40075E-06    0.36446E-07
  2102    0.13540E+03    0.55042E+01    0.66718E-04    0.66804E-01    0.84100E-09    0.39829E-06    0.36674E-07
  2103    0.13465E+03    0.55332E+01    0.66545E-04    0.32915E-01    0.84003E-09    0.39584E-06    0.36897E-07
  2104    0.13391E+03    0.55619E+01    0.66371E-04   -0.34606E-02    0.83907E-09    0.39338E-06    0.37115E-07
  2105    0.13317E+03    0.55902E+01    0.66198E-04   -0.42316E-01    0.83810E-09    0.39092E-06    0.37328E-07
  2106    0.13244E+03    0.56182E+01    0.66025E-04   -0.83645E-01    0.83714E-09    0.38847E-06    0.37535E-07
  2107    0.13171E+03    0.56459E+01    0.65853E-04   -0.12744E+00    0.83618E-09    0.38602E-06    0.37737E-07
  2108    0.13099E+03    0.56732E+01    0.65681E-04   -0.17362E+00    0.83522E-09    0.38357E-06    0.37933E-07
  2109    0.13029E+03    0.57001E+01    0.65509E-04   -0.22211E+00    0.83426E-09    0.38112E-06    0.38125E-07
  2110    0.12959E+03    0.57267E+01    0.65337E-04   -0.27297E+00    0.83330E-09    0.37868E-06    0.38311E-07
  2111    0.12889E+03    0.57529E+01    0.65166E-04   -0.32613E+00    0.83235E-09    0.37624E-06    0.38492E-07
  2112    0.12821E+03    0.57787E+01    0.64995E-04   -0.38149E+00    0.83139E-09    0.37381E-06    0.38668E-07
  2113    0.12752E+03    0.58040E+01    0.64824E-04   -0.43921E+00    0.83044E-09    0.37138E-06    0.38838E-07
  2114    0.12686E+03    0.58290E+01    0.64653E-04   -0.49906E+00    0.82949E-09    0.36896E-06    0.39004E-07
  2115    0.12619E+03    0.58537E+01    0.64483E-04   -0.56102E+00    0.82854E-09    0.36655E-06    0.39164E-07
  2116    0.12554E+03    0.58780E+01    0.64313E-04   -0.62510E+00    0.82759E-09    0.36414E-06    0.39319E-07
  2117    0.12489E+03    0.59022E+01    0.64143E-04   -0.69143E+00    0.82664E-09    0.36174E-06    0.39469E-07
  2118    0.12425E+03    0.59255E+01    0.63974E-04   -0.75956E+00    0.82570E-09    0.35935E-06    0.39614E-07
  2119    0.12362E+03    0.59486E+01    0.63805E-04   -0.82978E+00    0.82475E-09    0.35697E-06    0.39754E-07
  2120    0.12299E+03    0.59711E+01    0.63636E-04   -0.90187E+00    0.82381E-09    0.35460E-06    0.39888E-07
  2121    0.12237E+03    0.59933E+01    0.63468E-04   -0.97596E+00    0.82286E-09    0.35224E-06    0.40018E-07
  2122    0.12175E+03    0.60150E+01    0.63300E-04   -0.10518E+01    0.82192E-09    0.34989E-06    0.40142E-07
  2123    0.12115E+03    0.60362E+01    0.63132E-04   -0.11295E+01    0.82098E-09    0.34755E-06    0.40262E-07
  2124    0.12057E+03    0.60569E+01    0.62964E-04   -0.12089E+01    0.82004E-09    0.34522E-06    0.40376E-07
  2125    0.11997E+03    0.60772E+01    0.62797E-04   -0.12900E+01    0.81911E-09    0.34290E-06    0.40485E-07
  2126    0.11940E+03    0.60969E+01    0.62630E-04   -0.13728E+01    0.81817E-09    0.34060E-06    0.40589E-07
  2127    0.11883E+03    0.61162E+01    0.62463E-04   -0.14572E+01    0.81723E-09    0.33831E-06    0.40689E-07
  2128    0.11827E+03    0.61349E+01    0.62297E-04   -0.15431E+01    0.81630E-09    0.33603E-06    0.40783E-07
  2129    0.11771E+03    0.61531E+01    0.62131E-04   -0.16305E+01    0.81537E-09    0.33377E-06    0.40872E-07
  2130    0.11717E+03    0.61707E+01    0.61965E-04   -0.17193E+01    0.81444E-09    0.33152E-06    0.40956E-07
  2131    0.11663E+03    0.61880E+01    0.61800E-04   -0.18095E+01    0.81351E-09    0.32929E-06    0.41036E-07
  2132    0.11611E+03    0.62046E+01    0.61635E-04   -0.19009E+01    0.81258E-09    0.32708E-06    0.41110E-07
  2133    0.11559E+03    0.62207E+01    0.61470E-04   -0.19938E+01    0.81165E-09    0.32488E-06    0.41179E-07
  2134    0.11508E+03    0.62361E+01    0.61306E-04   -0.20878E+01    0.81073E-09    0.32269E-06    0.41244E-07
  2135    0.11457E+03    0.62511E+01    0.61142E-04   -0.21827E+01    0.80980E-09    0.32053E-06    0.41303E-07
  2136    0.11408E+03    0.62653E+01    0.60978E-04   -0.22790E+01    0.80888E-09    0.31838E-06    0.41358E-07
  2137    0.11360E+03    0.62790E+01    0.60815E-04   -0.23761E+01    0.80796E-09    0.31625E-06    0.41408E-07
  2138    0.11311E+03    0.62921E+01    0.60652E-04   -0.24743E+01    0.80703E-09    0.31415E-06    0.41452E-07
  2139    0.11265E+03    0.63045E+01    0.60489E-04   -0.25733E+01    0.80612E-09    0.31206E-06    0.41492E-07
  2140    0.11219E+03    0.63163E+01    0.60327E-04   -0.26730E+01    0.80520E-09    0.30999E-06    0.41528E-07
  2141    0.11175E+03    0.63273E+01    0.60165E-04   -0.27736E+01    0.80428E-09    0.30794E-06    0.41558E-07
  2142    0.11130E+03    0.63378E+01    0.60003E-04   -0.28748E+01    0.80336E-09    0.30592E-06    0.41583E-07
  2143    0.11086E+03    0.63475E+01    0.59842E-04   -0.29767E+01    0.80245E-09    0.30391E-06    0.41604E-07
  2144    0.11043E+03    0.63566E+01    0.59681E-04   -0.30790E+01    0.80154E-09    0.30193E-06    0.41620E-07
  2145    0.11002E+03    0.63650E+01    0.59521E-04   -0.31819E+01    0.80062E-09    0.29997E-06    0.41631E-07
  2146    0.10961E+03    0.63725E+01    0.59360E-04   -0.32850E+01    0.79971E-09    0.29804E-06    0.41637E-07
  2147    0.10921E+03    0.63794E+01    0.59200E-04   -0.33885E+01    0.79880E-09    0.29613E-06    0.41638E-07
  2148    0.10883E+03    0.63857E+01    0.59041E-04   -0.34923E+01    0.79789E-09    0.29424E-06    0.41635E-07
  2149    0.10846E+03    0.63911E+01    0.58882E-04   -0.35962E+01    0.79699E-09    0.29238E-06    0.41627E-07
  2150    0.10808E+03    0.63958E+01    0.58723E-04   -0.37001E+01    0.79608E-09    0.29055E-06    0.41614E-07
  2151    0.10772E+03    0.63996E+01    0.58565E-04   -0.38041E+01    0.79518E-09    0.28874E-06    0.41597E-07
  2152    0.10738E+03    0.64027E+01    0.58407E-04   -0.39080E+01    0.79427E-09    0.28695E-06    0.41575E-07
  2153    0.10703E+03    0.64050E+01    0.58249E-04   -0.40119E+01    0.79337E-09    0.28520E-06    0.41548E-07
  2154    0.10670E+03    0.64066E+01    0.58092E-04   -0.41157E+01    0.79247E-09    0.28347E-06    0.41516E-07
  2155    0.10638E+03    0.64073E+01    0.57935E-04   -0.42195E+01    0.79157E-09    0.28176E-06    0.41480E-07
  2156    0.10607E+03    0.64074E+01    0.57779E-04   -0.43232E+01    0.79067E-09    0.28009E-06    0.41440E-07
  2157    0.10577E+03    0.64066E+01    0.57622E-04   -0.44267E+01    0.78977E-09    0.27843E-06    0.41395E-07
  2158    0.10548E+03    0.64052E+01    0.57467E-04   -0.45301E+01    0.78888E-09    0.27681E-06    0.41345E-07
  2159    0.10519E+03    0.64030E+01    0.57311E-04   -0.46333E+01    0.78798E-09    0.27521E-06    0.41291E-07
  2160    0.10491E+03    0.64000E+01    0.57156E-04   -0.47363E+01    0.78709E-09    0.27363E-06    0.41233E-07
  2161    0.10464E+03    0.63963E+01    0.57002E-04   -0.48392E+01    0.78619E-09    0.27208E-06    0.41170E-07
  2162    0.10438E+03    0.63919E+01    0.56847E-04   -0.49417E+01    0.78530E-09    0.27056E-06    0.41103E-07
  2163    0.10413E+03    0.63867E+01    0.56693E-04   -0.50440E+01    0.78441E-09    0.26906E-06    0.41031E-07
  2164    0.10388E+03    0.63808E+01    0.56540E-04   -0.51460E+01    0.78352E-09    0.26759E-06    0.40955E-07
  2165    0.10365E+03    0.63744E+01    0.56387E-04   -0.52477E+01    0.78264E-09    0.26614E-06    0.40875E-07
  2166    0.10343E+03    0.63671E+01    0.56234E-04   -0.53491E+01    0.78175E-09    0.26472E-06    0.40791E-07
  2167    0.10320E+03    0.63590E+01    0.56081E-04   -0.54500E+01    0.78086E-09    0.26333E-06    0.40702E-07
  2168    0.10299E+03    0.63504E+01    0.55929E-04   -0.55506E+01    0.77998E-09    0.26196E-06    0.40609E-07
  2169    0.10279E+03    0.63409E+01    0.55778E-04   -0.56506E+01    0.77910E-09    0.26061E-06    0.40513E-07
  2170    0.10260E+03    0.63309E+01    0.55626E-04   -0.57502E+01    0.77822E-09    0.25929E-06    0.40412E-07
  2171    0.10241E+03    0.63201E+01    0.55475E-04   -0.58493E+01    0.77734E-09    0.25799E-06    0.40307E-07
  2172    0.10223E+03    0.63087E+01    0.55325E-04   -0.59478E+01    0.77646E-09    0.25672E-06    0.40198E-07
  2173    0.10207E+03    0.62965E+01    0.55174E-04   -0.60457E+01    0.77558E-09    0.25548E-06    0.40085E-07
  2174    0.10191E+03    0.62838E+01    0.55024E-04   -0.61430E+01    0.77470E-09    0.25426E-06    0.39968E-07
  2175    0.10175E+03    0.62704E+01    0.54875E-04   -0.62396E+01    0.77382E-09    0.25306E-06    0.39847E-07
  2176    0.10159E+03    0.62562E+01    0.54726E-04   -0.63355E+01    0.77295E-09    0.25189E-06    0.39722E-07
  2177    0.10147E+03    0.62415E+01    0.54577E-04   -0.64306E+01    0.77208E-09    0.25074E-06    0.39593E-07
  2178    0.10134E+03    0.62261E+01    0.54428E-04   -0.65249E+01    0.77120E-09    0.24962E-06    0.39461E-07
  2179    0.10121E+03    0.62101E+01    0.54280E-04   -0.66184E+01    0.77033E-09    0.24852E-06    0.39325E-07
  2180    0.10108E+03    0.61934E+01    0.54133E-04   -0.67110E+01    0.76946E-09    0.24745E-06    0.39185E-07
  2181    0.10097E+03    0.61761E+01    0.53985E-04   -0.68027E+01    0.76859E-09    0.24640E-06    0.39041E-07
  2182    0.10086E+03    0.61582E+01    0.53838E-04   -0.68935E+01    0.76773E-09    0.24537E-06    0.38893E-07
  2183    0.10076E+03    0.61397E+01    0.53692E-04   -0.69831E+01    0.76686E-09    0.24437E-06    0.38742E-07
  2184    0.10066E+03    0.61206E+01    0.53545E-04   -0.70718E+01    0.76600E-09    0.24340E-06    0.38587E-07
  2185    0.10057E+03    0.61008E+01    0.53399E-04   -0.71593E+01    0.76513E-09    0.24245E-06    0.38429E-07
  2186    0.10049E+03    0.60805E+01    0.53254E-04   -0.72457E+01    0.76427E-09    0.24152E-06    0.38267E-07
  2187    0.10042E+03    0.60596E+01    0.53109E-04   -0.73308E+01    0.76341E-09    0.24061E-06    0.38102E-07
  2188    0.10034E+03    0.60382E+01    0.52964E-04   -0.74147E+01    0.76255E-09    0.23973E-06    0.37933E-07
  2189    0.10028E+03    0.60162E+01    0.52819E-04   -0.74972E+01    0.76169E-09    0.23888E-06    0.37760E-07
  2190    0.10023E+03    0.59936E+01    0.52675E-04   -0.75784E+01    0.76083E-09    0.23804E-06    0.37584E-07
  2191    0.10017E+03    0.59705E+01    0.52531E-04   -0.76582E+01    0.75997E-09    0.23723E-06    0.37405E-07
  2192    0.10013E+03    0.59468E+01    0.52388E-04   -0.77365E+01    0.75911E-09    0.23645E-06    0.37222E-07
  2193    0.10008E+03    0.59225E+01    0.52245E-04   -0.78133E+01    0.75826E-09    0.23569E-06    0.37036E-07
  2194    0.10004E+03    0.58979E+01    0.52102E-04   -0.78885E+01    0.75741E-09    0.23495E-06    0.36847E-07
  2195    0.10001E+03    0.58726E+01    0.51960E-04   -0.79622E+01    0.75655E-09    0.23423E-06    0.36654E-07
  2196    0.99980E+02    0.58468E+01    0.51818E-04   -0.80341E+01    0.75570E-09    0.23354E-06    0.36458E-07
  2197    0.99959E+02    0.58206E+01    0.51676E-04   -0.81043E+01    0.75485E-09    0.23288E-06    0.36259E-07
  2198    0.99934E+02    0.57939E+01    0.51535E-04   -0.81727E+01    0.75400E-09    0.23223E-06    0.36057E-07
  2199    0.99913E+02    0.57667E+01    0.51394E-04   -0.82393E+01    0.75315E-09    0.23161E-06    0.35852E-07
  2200    0.99903E+02    0.57390E+01    0.51254E-04   -0.83041E+01    0.75231E-09    0.23101E-06    0.35643E-07
  2201    0.99896E+02    0.57109E+01    0.51113E-04   -0.83668E+01    0.75146E-09    0.23043E-06    0.35431E-07
  2202    0.99885E+02    0.56823E+01    0.50973E-04   -0.84278E+01    0.75062E-09    0.22988E-06    0.35217E-07
  2203    0.99892E+02    0.56534E+01    0.50834E-04   -0.84865E+01    0.74977E-09    0.22935E-06    0.34999E-07
  2204    0.99887E+02    0.56240E+01    0.50695E-04   -0.85434E+01    0.74893E-09    0.22884E-06    0.34779E-07
  2205    0.99900E+02    0.55941E+01    0.50556E-04   -0.85984E+01    0.74809E-09    0.22835E-06    0.34555E-07
  2206    0.99907E+02    0.55638E+01    0.50417E-04   -0.86515E+01    0.74725E-09    0.22788E-06    0.34329E-07
  2207    0.99918E+02    0.55331E+01    0.50279E-04   -0.87025E+01    0.74641E-09    0.22743E-06    0.34100E-07
  2208    0.99938E+02    0.55021E+01    0.50142E-04   -0.87515E+01    0.74557E-09    0.22700E-06    0.33868E-07
  2209    0.99953E+02    0.54706E+01    0.50004E-04   -0.87988E+01    0.74474E-09    0.22659E-06    0.33633E-07
  2210    0.99977E+02    0.54387E+01    0.49867E-04   -0.88442E+01    0.74390E-09    0.22619E-06    0.33396E-07
  2211    0.10000E+03    0.54065E+01    0.49730E-04   -0.88876E+01    0.74307E-09    0.22581E-06    0.33156E-07
  2212    0.10003E+03    0.53738E+01    0.49594E-04   -0.89293E+01    0.74223E-09    0.22545E-06    0.32914E-07
  2213    0.10006E+03    0.53409E+01    0.49457E-04   -0.89690E+01    0.74140E-09    0.22510E-06    0.32668E-07
  2214    0.10009E+03    0.53076E+01    0.49322E-04   -0.90067E+01    0.74057E-09    0.22477E-06    0.32421E-07
  2215    0.10013E+03    0.52741E+01    0.49186E-04   -0.90427E+01    0.73974E-09    0.22445E-06    0.32171E-07
  2216    0.10016E+03    0.52400E+01    0.49051E-04   -0.90767E+01    0.73891E-09    0.22415E-06    0.31918E-07
  2217    0.10020E+03    0.52057E+01    0.48916E-04   -0.91089E+01    0.73808E-09    0.22386E-06    0.31663E-07
  2218    0.10024E+03    0.51711E+01    0.48781E-04   -0.91392E+01    0.73726E-09    0.22358E-06    0.31406E-07
  2219    0.10029E+03    0.51362E+01    0.48647E-04   -0.91677E+01    0.73643E-09    0.22332E-06    0.31147E-07
  2220    0.10034E+03    0.51011E+01    0.48513E-04   -0.91943E+01    0.73561E-09    0.22307E-06    0.30885E-07
  2221    0.10038E+03    0.50656E+01    0.48380E-04   -0.92191E+01    0.73478E-09    0.22282E-06    0.30621E-07
  2222    0.10043E+03    0.50299E+01    0.48246E-04   -0.92419E+01    0.73396E-09    0.22259E-06    0.30355E-07
  2223    0.10049E+03    0.49939E+01    0.48113E-04   -0.92629E+01    0.73314E-09    0.22237E-06    0.30087E-07
  2224    0.10054E+03    0.49578E+01    0.47980E-04   -0.92821E+01    0.73232E-09    0.22215E-06    0.29816E-07
  2225    0.10058E+03    0.49214E+01    0.47848E-04   -0.92994E+01    0.73150E-09    0.22195E-06    0.29544E-07
  2226    0.10064E+03    0.48847E+01    0.47716E-04   -0.93148E+01    0.73068E-09    0.22175E-06    0.29270E-07
  2227    0.10069E+03    0.48479E+01    0.47584E-04   -0.93285E+01    0.72987E-09    0.22156E-06    0.28993E-07
  2228    0.10075E+03    0.48108E+01    0.47452E-04   -0.93403E+01    0.72905E-09    0.22138E-06    0.28715E-07
  2229    0.10081E+03    0.47737E+01    0.47321E-04   -0.93501E+01    0.72823E-09    0.22120E-06    0.28435E-07
  2230    0.10087E+03    0.47363E+01    0.47190E-04   -0.93583E+01    0.72742E-09    0.22103E-06    0.28153E-07
  2231    0.10093E+03    0.46988E+01    0.47059E-04   -0.93645E+01    0.72661E-09    0.22086E-06    0.27870E-07
  2232    0.10098E+03    0.46612E+01    0.46929E-04   -0.93690E+01    0.72580E-09    0.22070E-06    0.27584E-07
  2233    0.10104E+03    0.46235E+01    0.46799E-04   -0.93715E+01    0.72499E-09    0.22054E-06    0.27297E-07
  2234    0.10111E+03    0.45856E+01    0.46669E-04   -0.93723E+01    0.72418E-09    0.22038E-06    0.27009E-07
  2235    0.10117E+03    0.45478E+01    0.46539E-04   -0.93713E+01    0.72337E-09    0.22023E-06    0.26718E-07
  2236    0.10123E+03    0.45099E+01    0.46410E-04   -0.93684E+01    0.72256E-09    0.22007E-06    0.26427E-07
  2237    0.10129E+03    0.44718E+01    0.46281E-04   -0.93638E+01    0.72176E-09    0.21992E-06    0.26133E-07
  2238    0.10134E+03    0.44338E+01    0.46152E-04   -0.93576E+01    0.72095E-09    0.21977E-06    0.25839E-07
  2239    0.10140E+03    0.43957E+01    0.46023E-04   -0.93493E+01    0.72015E-09    0.21962E-06    0.25542E-07
  2240    0.10144E+03    0.43577E+01    0.45895E-04   -0.93391E+01    0.71934E-09    0.21947E-06    0.25245E-07
  2241    0.10149E+03    0.43197E+01    0.45767E-04   -0.93273E+01    0.71854E-09    0.21931E-06    0.24946E-07
  2242    0.10155E+03    0.42816E+01    0.45639E-04   -0.93137E+01    0.71774E-09    0.21916E-06    0.24646E-07
  2243    0.10163E+03    0.42437E+01    0.45511E-04   -0.92981E+01    0.71694E-09    0.21900E-06    0.24344E-07
  2244    0.10167E+03    0.42058E+01    0.45384E-04   -0.92809E+01    0.71614E-09    0.21884E-06    0.24042E-07
  2245    0.10172E+03    0.41680E+01    0.45257E-04   -0.92620E+01    0.71535E-09    0.21868E-06    0.23738E-07
  2246    0.10176E+03    0.41303E+01    0.45130E-04   -0.92413E+01    0.71455E-09    0.21851E-06    0.23433E-07
  2247    0.10181E+03    0.40928E+01    0.45004E-04   -0.92189E+01    0.71375E-09    0.21833E-06    0.23127E-07
  2248    0.10185E+03    0.40553E+01    0.44877E-04   -0.91948E+01    0.71296E-09    0.21815E-06    0.22820E-07
  2249    0.10189E+03    0.40181E+01    0.44751E-04   -0.91688E+01    0.71216E-09    0.21797E-06    0.22512E-07
  2250    0.10193E+03    0.39810E+01    0.44625E-04   -0.91412E+01    0.71137E-09    0.21778E-06    0.22203E-07
