  2136    0.17387E+03    0.46633E+01    0.29993E-01   -0.36400E+01
  2137    0.17321E+03    0.46737E+01    0.29956E-01   -0.35653E+01
  2138    0.17254E+03    0.46845E+01    0.29919E-01   -0.34925E+01
  2139    0.17188E+03    0.46956E+01    0.29882E-01   -0.34215E+01
  2140    0.17121E+03    0.47070E+01    0.29845E-01   -0.33523E+01
  2141    0.17055E+03    0.47186E+01    0.29808E-01   -0.32851E+01
  2142    0.16987E+03    0.47307E+01    0.29771E-01   -0.32198E+01
  2143    0.16919E+03    0.47431E+01    0.29734E-01   -0.31563E+01
  2144    0.16852E+03    0.47557E+01    0.29697E-01   -0.30947E+01
  2145    0.16785E+03    0.47687E+01    0.29660E-01   -0.30351E+01
  2146    0.16717E+03    0.47819E+01    0.29623E-01   -0.29773E+01
  2147    0.16649E+03    0.47953E+01    0.29586E-01   -0.29215E+01
  2148    0.16583E+03    0.48092E+01    0.29549E-01   -0.28676E+01
  2149    0.16516E+03    0.48233E+01    0.29511E-01   -0.28155E+01
  2150    0.16448E+03    0.48375E+01    0.29474E-01   -0.27655E+01
  2151    0.16381E+03    0.48520E+01    0.29437E-01   -0.27173E+01
  2152    0.16314E+03    0.48667E+01    0.29399E-01   -0.26711E+01
  2153    0.16246E+03    0.48816E+01    0.29362E-01   -0.26268E+01
  2154    0.16179E+03    0.48967E+01    0.29325E-01   -0.25844E+01
  2155    0.16112E+03    0.49120E+01    0.29287E-01   -0.25439E+01
  2156    0.16045E+03    0.49275E+01    0.29250E-01   -0.25054E+01
  2157    0.15978E+03    0.49431E+01    0.29213E-01   -0.24688E+01
  2158    0.15911E+03    0.49589E+01    0.29175E-01   -0.24341E+01
  2159    0.15844E+03    0.49748E+01    0.29138E-01   -0.24013E+01
  2160    0.15778E+03    0.49908E+01    0.29100E-01   -0.23704E+01
  2161    0.15711E+03    0.50070E+01    0.29063E-01   -0.23415E+01
  2162    0.15645E+03    0.50233E+01    0.29025E-01   -0.23144E+01
  2163    0.15578E+03    0.50396E+01    0.28988E-01   -0.22892E+01
  2164    0.15512E+03    0.50560E+01    0.28950E-01   -0.22659E+01
  2165    0.15446E+03    0.50726E+01    0.28913E-01   -0.22445E+01
  2166    0.15381E+03    0.50891E+01    0.28875E-01   -0.22250E+01
  2167    0.15315E+03    0.51057E+01    0.28838E-01   -0.22073E+01
  2168    0.15249E+03    0.51224E+01    0.28800E-01   -0.21915E+01
  2169    0.15185E+03    0.51390E+01    0.28763E-01   -0.21776E+01
  2170    0.15120E+03    0.51558E+01    0.28725E-01   -0.21654E+01
  2171    0.15055E+03    0.51724E+01    0.28688E-01   -0.21551E+01
  2172    0.14991E+03    0.51891E+01    0.28651E-01   -0.21466E+01
  2173    0.14928E+03    0.52057E+01    0.28613E-01   -0.21399E+01
  2174    0.14864E+03    0.52225E+01    0.28576E-01   -0.21350E+01
  2175    0.14800E+03    0.52391E+01    0.28538E-01   -0.21318E+01
  2176    0.14737E+03    0.52556E+01    0.28501E-01   -0.21304E+01
  2177    0.14675E+03    0.52721E+01    0.28463E-01   -0.21307E+01
  2178    0.14613E+03    0.52886E+01    0.28426E-01   -0.21328E+01
  2179    0.14551E+03    0.53049E+01    0.28389E-01   -0.21365E+01
  2180    0.14489E+03    0.53212E+01    0.28351E-01   -0.21420E+01
  2181    0.14427E+03    0.53374E+01    0.28314E-01   -0.21491E+01
  2182    0.14366E+03    0.53534E+01    0.28277E-01   -0.21579E+01
  2183    0.14305E+03    0.53694E+01    0.28240E-01   -0.21683E+01
  2184    0.14245E+03    0.53852E+01    0.28202E-01   -0.21803E+01
  2185    0.14185E+03    0.54008E+01    0.28165E-01   -0.21940E+01
  2186    0.14125E+03    0.54164E+01    0.28128E-01   -0.22092E+01
  2187    0.14067E+03    0.54318E+01    0.28091E-01   -0.22259E+01
  2188    0.14007E+03    0.54471E+01    0.28054E-01   -0.22442E+01
  2189    0.13949E+03    0.54621E+01    0.28017E-01   -0.22640E+01
  2190    0.13892E+03    0.54770E+01    0.27980E-01   -0.22853E+01
  2191    0.13835E+03    0.54917E+01    0.27943E-01   -0.23081E+01
  2192    0.13778E+03    0.55061E+01    0.27906E-01   -0.23323E+01
  2193    0.13721E+03    0.55204E+01    0.27869E-01   -0.23580E+01
  2194    0.13665E+03    0.55345E+01    0.27832E-01   -0.23850E+01
  2195    0.13609E+03    0.55484E+01    0.27796E-01   -0.24135E+01
  2196    0.13555E+03    0.55620E+01    0.27759E-01   -0.24434E+01
  2197    0.13500E+03    0.55754E+01    0.27722E-01   -0.24745E+01
  2198    0.13446E+03    0.55885E+01    0.27686E-01   -0.25070E+01
  2199    0.13392E+03    0.56014E+01    0.27649E-01   -0.25408E+01
  2200    0.13339E+03    0.56140E+01    0.27613E-01   -0.25758E+01
  2201    0.13286E+03    0.56264E+01    0.27576E-01   -0.26121E+01
  2202    0.13234E+03    0.56385E+01    0.27540E-01   -0.26498E+01
  2203    0.13183E+03    0.56504E+01    0.27504E-01   -0.26883E+01
  2204    0.13131E+03    0.56619E+01    0.27467E-01   -0.27282E+01
  2205    0.13081E+03    0.56731E+01    0.27431E-01   -0.27691E+01
  2206    0.13031E+03    0.56841E+01    0.27395E-01   -0.28112E+01
  2207    0.12981E+03    0.56947E+01    0.27359E-01   -0.28542E+01
  2208    0.12933E+03    0.57051E+01    0.27323E-01   -0.28981E+01
  2209    0.12884E+03    0.57151E+01    0.27287E-01   -0.29432E+01
  2210    0.12836E+03    0.57247E+01    0.27252E-01   -0.29894E+01
  2211    0.12789E+03    0.57342E+01    0.27216E-01   -0.30364E+01
  2212    0.12743E+03    0.57431E+01    0.27180E-01   -0.30844E+01
  2213    0.12696E+03    0.57518E+01    0.27145E-01   -0.31332E+01
  2214    0.12651E+03    0.57601E+01    0.27109E-01   -0.31828E+01
  2215    0.12605E+03    0.57682E+01    0.27074E-01   -0.32334E+01
  2216    0.12560E+03    0.57757E+01    0.27038E-01   -0.32848E+01
  2217    0.12517E+03    0.57830E+01    0.27003E-01   -0.33368E+01
  2218    0.12473E+03    0.57898E+01    0.26968E-01   -0.33897E+01
  2219    0.12430E+03    0.57963E+01    0.26933E-01   -0.34432E+01
  2220    0.12388E+03    0.58025E+01    0.26898E-01   -0.34975E+01
  2221    0.12345E+03    0.58082E+01    0.26863E-01   -0.35525E+01
  2222    0.12305E+03    0.58136E+01    0.26828E-01   -0.36079E+01
  2223    0.12264E+03    0.58185E+01    0.26793E-01   -0.36640E+01
  2224    0.12224E+03    0.58231E+01    0.26758E-01   -0.37206E+01
  2225    0.12184E+03    0.58274E+01    0.26724E-01   -0.37777E+01
  2226    0.12145E+03    0.58311E+01    0.26689E-01   -0.38353E+01
  2227    0.12106E+03    0.58345E+01    0.26655E-01   -0.38934E+01
  2228    0.12068E+03    0.58374E+01    0.26620E-01   -0.39520E+01
  2229    0.12031E+03    0.58399E+01    0.26586E-01   -0.40108E+01
  2230    0.11994E+03    0.58421E+01    0.26552E-01   -0.40702E+01
  2231    0.11958E+03    0.58438E+01    0.26518E-01   -0.41298E+01
  2232    0.11922E+03    0.58451E+01    0.26484E-01   -0.41898E+01
  2233    0.11887E+03    0.58460E+01    0.26450E-01   -0.42500E+01
  2234    0.11853E+03    0.58465E+01    0.26416E-01   -0.43105E+01
  2235    0.11820E+03    0.58466E+01    0.26383E-01   -0.43712E+01
  2236    0.11787E+03    0.58462E+01    0.26349E-01   -0.44320E+01
  2237    0.11754E+03    0.58454E+01    0.26315E-01   -0.44931E+01
  2238    0.11721E+03    0.58442E+01    0.26282E-01   -0.45546E+01
  2239    0.11690E+03    0.58426E+01    0.26249E-01   -0.46159E+01
  2240    0.11657E+03    0.58406E+01    0.26216E-01   -0.46772E+01
  2241    0.11626E+03    0.58381E+01    0.26182E-01   -0.47386E+01
  2242    0.11597E+03    0.58352E+01    0.26149E-01   -0.48002E+01
  2243    0.11569E+03    0.58319E+01    0.26116E-01   -0.48614E+01
  2244    0.11540E+03    0.58281E+01    0.26084E-01   -0.49229E+01
  2245    0.11512E+03    0.58239E+01    0.26051E-01   -0.49842E+01
  2246    0.11484E+03    0.58193E+01    0.26018E-01   -0.50456E+01
  2247    0.11457E+03    0.58143E+01    0.25986E-01   -0.51068E+01
  2248    0.11430E+03    0.58088E+01    0.25953E-01   -0.51679E+01
  2249    0.11403E+03    0.58030E+01    0.25921E-01   -0.52287E+01
  2250    0.11378E+03    0.57966E+01    0.25889E-01   -0.52895E+01
  2251    0.11352E+03    0.57899E+01    0.25857E-01   -0.53499E+01
  2252    0.11327E+03    0.57827E+01    0.25824E-01   -0.54102E+01
  2253    0.11303E+03    0.57752E+01    0.25793E-01   -0.54703E+01
  2254    0.11280E+03    0.57672E+01    0.25761E-01   -0.55300E+01
  2255    0.11257E+03    0.57589E+01    0.25729E-01   -0.55894E+01
  2256    0.11234E+03    0.57501E+01    0.25697E-01   -0.56485E+01
  2257    0.11212E+03    0.57409E+01    0.25666E-01   -0.57072E+01
  2258    0.11190E+03    0.57312E+01    0.25634E-01   -0.57654E+01
  2259    0.11169E+03    0.57212E+01    0.25603E-01   -0.58235E+01
  2260    0.11149E+03    0.57108E+01    0.25572E-01   -0.58809E+01
  2261    0.11128E+03    0.56999E+01    0.25541E-01   -0.59378E+01
  2262    0.11109E+03    0.56887E+01    0.25510E-01   -0.59942E+01
  2263    0.11089E+03    0.56771E+01    0.25479E-01   -0.60502E+01
  2264    0.11070E+03    0.56651E+01    0.25448E-01   -0.61053E+01
  2265    0.11051E+03    0.56527E+01    0.25417E-01   -0.61600E+01
  2266    0.11032E+03    0.56400E+01    0.25387E-01   -0.62142E+01
  2267    0.11015E+03    0.56268E+01    0.25356E-01   -0.62673E+01
  2268    0.10998E+03    0.56133E+01    0.25326E-01   -0.63204E+01
  2269    0.10981E+03    0.55994E+01    0.25295E-01   -0.63732E+01
  2270    0.10964E+03    0.55851E+01    0.25265E-01   -0.64250E+01
  2271    0.10949E+03    0.55705E+01    0.25235E-01   -0.64759E+01
  2272    0.10934E+03    0.55556E+01    0.25205E-01   -0.65259E+01
  2273    0.10918E+03    0.55401E+01    0.25175E-01   -0.65750E+01
  2274    0.10904E+03    0.55244E+01    0.25145E-01   -0.66239E+01
  2275    0.10889E+03    0.55084E+01    0.25115E-01   -0.66719E+01
  2276    0.10876E+03    0.54920E+01    0.25086E-01   -0.67183E+01
  2277    0.10862E+03    0.54753E+01    0.25056E-01   -0.67645E+01
  2278    0.10848E+03    0.54583E+01    0.25027E-01   -0.68106E+01
  2279    0.10836E+03    0.54409E+01    0.24997E-01   -0.68552E+01
  2280    0.10823E+03    0.54232E+01    0.24968E-01   -0.68996E+01
  2281    0.10811E+03    0.54051E+01    0.24939E-01   -0.69424E+01
  2282    0.10798E+03    0.53869E+01    0.24910E-01   -0.69844E+01
  2283    0.10786E+03    0.53682E+01    0.24881E-01   -0.70255E+01
  2284    0.10775E+03    0.53493E+01    0.24852E-01   -0.70651E+01
  2285    0.10764E+03    0.53301E+01    0.24823E-01   -0.71046E+01
  2286    0.10751E+03    0.53106E+01    0.24794E-01   -0.71432E+01
  2287    0.10739E+03    0.52908E+01    0.24766E-01   -0.71804E+01
  2288    0.10730E+03    0.52707E+01    0.24737E-01   -0.72167E+01
  2289    0.10720E+03    0.52505E+01    0.24709E-01   -0.72522E+01
  2290    0.10710E+03    0.52298E+01    0.24680E-01   -0.72861E+01
  2291    0.10701E+03    0.52089E+01    0.24652E-01   -0.73201E+01
  2292    0.10694E+03    0.51878E+01    0.24624E-01   -0.73524E+01
  2293    0.10685E+03    0.51664E+01    0.24596E-01   -0.73840E+01
  2294    0.10676E+03    0.51448E+01    0.24568E-01   -0.74141E+01
  2295    0.10668E+03    0.51228E+01    0.24540E-01   -0.74434E+01
  2296    0.10659E+03    0.51009E+01    0.24512E-01   -0.74712E+01
  2297    0.10651E+03    0.50786E+01    0.24484E-01   -0.74989E+01
  2298    0.10644E+03    0.50561E+01    0.24457E-01   -0.75252E+01
  2299    0.10636E+03    0.50334E+01    0.24429E-01   -0.75499E+01
  2300    0.10629E+03    0.50104E+01    0.24401E-01   -0.75739E+01
  2301    0.10621E+03    0.49873E+01    0.24374E-01   -0.75970E+01
  2302    0.10613E+03    0.49641E+01    0.24346E-01   -0.76195E+01
  2303    0.10607E+03    0.49405E+01    0.24319E-01   -0.76396E+01
  2304    0.10600E+03    0.49168E+01    0.24292E-01   -0.76591E+01
  2305    0.10593E+03    0.48930E+01    0.24265E-01   -0.76777E+01
  2306    0.10587E+03    0.48689E+01    0.24238E-01   -0.76948E+01
  2307    0.10578E+03    0.48448E+01    0.24210E-01   -0.77120E+01
  2308    0.10572E+03    0.48205E+01    0.24183E-01   -0.77268E+01
  2309    0.10568E+03    0.47960E+01    0.24157E-01   -0.77409E+01
  2310    0.10562E+03    0.47715E+01    0.24130E-01   -0.77535E+01
  2311    0.10556E+03    0.47467E+01    0.24103E-01   -0.77653E+01
  2312    0.10550E+03    0.47219E+01    0.24076E-01   -0.77763E+01
  2313    0.10544E+03    0.46970E+01    0.24049E-01   -0.77858E+01
  2314    0.10538E+03    0.46719E+01    0.24023E-01   -0.77938E+01
  2315    0.10533E+03    0.46468E+01    0.23996E-01   -0.78010E+01
  2316    0.10527E+03    0.46216E+01    0.23970E-01   -0.78075E+01
  2317    0.10521E+03    0.45963E+01    0.23943E-01   -0.78124E+01
  2318    0.10516E+03    0.45709E+01    0.23917E-01   -0.78172E+01
  2319    0.10510E+03    0.45454E+01    0.23891E-01   -0.78205E+01
  2320    0.10505E+03    0.45200E+01    0.23864E-01   -0.78223E+01
  2321    0.10500E+03    0.44943E+01    0.23838E-01   -0.78225E+01
  2322    0.10495E+03    0.44688E+01    0.23812E-01   -0.78219E+01
  2323    0.10488E+03    0.44431E+01    0.23786E-01   -0.78205E+01
  2324    0.10483E+03    0.44175E+01    0.23760E-01   -0.78182E+01
  2325    0.10478E+03    0.43918E+01    0.23734E-01   -0.78144E+01
  2326    0.10473E+03    0.43661E+01    0.23708E-01   -0.78105E+01
  2327    0.10467E+03    0.43403E+01    0.23682E-01   -0.78043E+01
  2328    0.10464E+03    0.43146E+01    0.23656E-01   -0.77972E+01
  2329    0.10458E+03    0.42889E+01    0.23630E-01   -0.77893E+01
  2330    0.10453E+03    0.42632E+01    0.23605E-01   -0.77805E+01
  2331    0.10446E+03    0.42375E+01    0.23579E-01   -0.77701E+01
  2332    0.10441E+03    0.42119E+01    0.23553E-01   -0.77596E+01
  2333    0.10436E+03    0.41862E+01    0.23527E-01   -0.77474E+01
  2334    0.10428E+03    0.41605E+01    0.23502E-01   -0.77344E+01
  2335    0.10422E+03    0.41349E+01    0.23476E-01   -0.77204E+01
  2336    0.10417E+03    0.41093E+01    0.23451E-01   -0.77056E+01
  2337    0.10410E+03    0.40839E+01    0.23425E-01   -0.76884E+01
  2338    0.10404E+03    0.40585E+01    0.23400E-01   -0.76717E+01
  2339    0.10397E+03    0.40331E+01    0.23374E-01   -0.76533E+01
  2340    0.10391E+03    0.40078E+01    0.23349E-01   -0.76325E+01
  2341    0.10386E+03    0.39827E+01    0.23324E-01   -0.76145E+01
  2342    0.10378E+03    0.39575E+01    0.23298E-01   -0.75933E+01
  2343    0.10372E+03    0.39325E+01    0.23273E-01   -0.75711E+01
  2344    0.10365E+03    0.39075E+01    0.23248E-01   -0.75480E+01
  2345    0.10358E+03    0.38827E+01    0.23222E-01   -0.75245E+01
  2346    0.10352E+03    0.38581E+01    0.23197E-01   -0.75001E+01
  2347    0.10345E+03    0.38335E+01    0.23172E-01   -0.74740E+01
  2348    0.10338E+03    0.38091E+01    0.23147E-01   -0.74483E+01
  2349    0.10332E+03    0.37847E+01    0.23122E-01   -0.74208E+01
  2350    0.10323E+03    0.37605E+01    0.23097E-01   -0.73930E+01
  2351    0.10314E+03    0.37364E+01    0.23072E-01   -0.73634E+01
  2352    0.10307E+03    0.37125E+01    0.23047E-01   -0.73328E+01
  2353    0.10299E+03    0.36886E+01    0.23022E-01   -0.73025E+01
  2354    0.10291E+03    0.36651E+01    0.22996E-01   -0.72712E+01
  2355    0.10283E+03    0.36416E+01    0.22971E-01   -0.72395E+01
  2356    0.10274E+03    0.36183E+01    0.22946E-01   -0.72060E+01
  2357    0.10265E+03    0.35951E+01    0.22922E-01   -0.71721E+01
  2358    0.10256E+03    0.35721E+01    0.22897E-01   -0.71386E+01
  2359    0.10247E+03    0.35492E+01    0.22872E-01   -0.71032E+01
  2360    0.10238E+03    0.35267E+01    0.22847E-01   -0.70673E+01
  2361    0.10229E+03    0.35043E+01    0.22822E-01   -0.70311E+01
  2362    0.10219E+03    0.34820E+01    0.22797E-01   -0.69937E+01
  2363    0.10209E+03    0.34600E+01    0.22772E-01   -0.69559E+01
  2364    0.10199E+03    0.34381E+01    0.22747E-01   -0.69176E+01
  2365    0.10189E+03    0.34166E+01    0.22722E-01   -0.68788E+01
  2366    0.10178E+03    0.33951E+01    0.22697E-01   -0.68389E+01
  2367    0.10168E+03    0.33739E+01    0.22672E-01   -0.67984E+01
  2368    0.10157E+03    0.33529E+01    0.22647E-01   -0.67575E+01
  2369    0.10146E+03    0.33322E+01    0.22623E-01   -0.67168E+01
  2370    0.10134E+03    0.33116E+01    0.22598E-01   -0.66755E+01
  2371    0.10123E+03    0.32913E+01    0.22573E-01   -0.66323E+01
  2372    0.10112E+03    0.32712E+01    0.22548E-01   -0.65893E+01
  2373    0.10099E+03    0.32514E+01    0.22523E-01   -0.65464E+01
  2374    0.10087E+03    0.32319E+01    0.22498E-01   -0.65018E+01
  2375    0.10074E+03    0.32126E+01    0.22473E-01   -0.64577E+01
  2376    0.10062E+03    0.31935E+01    0.22448E-01   -0.64138E+01
  2377    0.10048E+03    0.31746E+01    0.22423E-01   -0.63685E+01
  2378    0.10036E+03    0.31561E+01    0.22399E-01   -0.63233E+01
  2379    0.10022E+03    0.31378E+01    0.22374E-01   -0.62777E+01
  2380    0.10009E+03    0.31197E+01    0.22349E-01   -0.62319E+01
  2381    0.99956E+02    0.31018E+01    0.22324E-01   -0.61855E+01
  2382    0.99816E+02    0.30843E+01    0.22299E-01   -0.61390E+01
  2383    0.99670E+02    0.30670E+01    0.22274E-01   -0.60918E+01
  2384    0.99526E+02    0.30500E+01    0.22249E-01   -0.60447E+01
  2385    0.99376E+02    0.30332E+01    0.22224E-01   -0.59972E+01
  2386    0.99229E+02    0.30168E+01    0.22199E-01   -0.59495E+01
  2387    0.99075E+02    0.30005E+01    0.22174E-01   -0.59016E+01
  2388    0.98917E+02    0.29847E+01    0.22149E-01   -0.58534E+01
  2389    0.98759E+02    0.29690E+01    0.22124E-01   -0.58051E+01
  2390    0.98604E+02    0.29537E+01    0.22099E-01   -0.57567E+01
  2391    0.98436E+02    0.29386E+01    0.22074E-01   -0.57080E+01
  2392    0.98269E+02    0.29238E+01    0.22049E-01   -0.56593E+01
  2393    0.98112E+02    0.29092E+01    0.22024E-01   -0.56105E+01
  2394    0.97934E+02    0.28950E+01    0.21999E-01   -0.55615E+01
  2395    0.97765E+02    0.28811E+01    0.21974E-01   -0.55126E+01
  2396    0.97591E+02    0.28675E+01    0.21949E-01   -0.54635E+01
  2397    0.97418E+02    0.28541E+01    0.21924E-01   -0.54144E+01
  2398    0.97232E+02    0.28410E+01    0.21899E-01   -0.53653E+01
  2399    0.97063E+02    0.28281E+01    0.21874E-01   -0.53162E+01
  2400    0.96880E+02    0.28157E+01    0.21849E-01   -0.52670E+01
  2401    0.96692E+02    0.28034E+01    0.21823E-01   -0.52178E+01
  2402    0.96513E+02    0.27915E+01    0.21798E-01   -0.51687E+01
  2403    0.96320E+02    0.27798E+01    0.21773E-01   -0.51196E+01
  2404    0.96129E+02    0.27685E+01    0.21748E-01   -0.50707E+01
  2405    0.95933E+02    0.27574E+01    0.21723E-01   -0.50218E+01
  2406    0.95745E+02    0.27466E+01    0.21698E-01   -0.49731E+01
  2407    0.95544E+02    0.27362E+01    0.21672E-01   -0.49244E+01
  2408    0.95344E+02    0.27260E+01    0.21647E-01   -0.48758E+01
  2409    0.95139E+02    0.27160E+01    0.21622E-01   -0.48276E+01
  2410    0.94942E+02    0.27065E+01    0.21597E-01   -0.47793E+01
  2411    0.94739E+02    0.26971E+01    0.21571E-01   -0.47314E+01
  2412    0.94523E+02    0.26880E+01    0.21546E-01   -0.46836E+01
  2413    0.94316E+02    0.26793E+01    0.21521E-01   -0.46361E+01
  2414    0.94103E+02    0.26708E+01    0.21496E-01   -0.45888E+01
  2415    0.93891E+02    0.26625E+01    0.21470E-01   -0.45418E+01
  2416    0.93680E+02    0.26546E+01    0.21445E-01   -0.44951E+01
  2417    0.93464E+02    0.26469E+01    0.21420E-01   -0.44485E+01
  2418    0.93248E+02    0.26395E+01    0.21394E-01   -0.44024E+01
  2419    0.93027E+02    0.26323E+01    0.21369E-01   -0.43566E+01
  2420    0.92806E+02    0.26255E+01    0.21343E-01   -0.43111E+01
  2421    0.92579E+02    0.26189E+01    0.21318E-01   -0.42659E+01
  2422    0.92361E+02    0.26126E+01    0.21293E-01   -0.42211E+01
  2423    0.92130E+02    0.26066E+01    0.21267E-01   -0.41767E+01
  2424    0.91899E+02    0.26008E+01    0.21242E-01   -0.41326E+01
  2425    0.91677E+02    0.25954E+01    0.21216E-01   -0.40890E+01
  2426    0.91440E+02    0.25902E+01    0.21191E-01   -0.40458E+01
  2427    0.91205E+02    0.25851E+01    0.21165E-01   -0.40029E+01
  2428    0.90979E+02    0.25805E+01    0.21140E-01   -0.39606E+01
  2429    0.90738E+02    0.25759E+01    0.21114E-01   -0.39187E+01
